x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3687,1,1,22117,20,24 - 26 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,3687,1,1,22117,20,24 - 26 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3687,1,1,22117,20,24 - 26 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3687,1,1,22117,20,24 - 26 minutes
0,-1,End,0,Terminal,0,3687,1,1,22117,20,24 - 26 minutes
0,0,Start,0,Terminal,1,3687,1,2,22117,10,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,3687,1,2,22117,10,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,3687,1,2,22117,10,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,3687,1,2,22117,10,50 - 61 minutes
0,-1,End,0,Terminal,0,3687,1,2,22117,10,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3687,1,3,22117,15,54 - 80 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,3687,1,3,22117,15,54 - 80 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3687,1,3,22117,15,54 - 80 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3687,1,3,22117,15,54 - 80 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,3687,1,3,22117,15,54 - 80 minutes
0,-0.8,"Taxi
(20 mins)",0,Transit,1,3687,1,3,22117,15,54 - 80 minutes
0,-1,End,0,Terminal,1,3687,1,3,22117,15,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3687,2,1,22118,15,45 - 55 minutes
0,-0.23255813953488372,"Uber/Lyft
(20 mins)",0,Transit,1,3687,2,1,22118,15,45 - 55 minutes
0,-0.46511627906976744,Transfer,1,Node,1,3687,2,1,22118,15,45 - 55 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3687,2,1,22118,15,45 - 55 minutes
0,-0.5348837209302325,"Transfer
(2 min wait)",1,Node,2,3687,2,1,22118,15,45 - 55 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,3687,2,1,22118,15,45 - 55 minutes
0,-1,End,0,Terminal,2,3687,2,1,22118,15,45 - 55 minutes
0,0,Start,0,Terminal,1,3687,2,2,22118,30,57 - 63 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,3687,2,2,22118,30,57 - 63 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,3687,2,2,22118,30,57 - 63 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,3687,2,2,22118,30,57 - 63 minutes
0,-1,End,0,Terminal,1,3687,2,2,22118,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3687,2,3,22118,15,58 - 72 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,3687,2,3,22118,15,58 - 72 minutes
0,-0.4,Transfer,1,Node,1,3687,2,3,22118,15,58 - 72 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,3687,2,3,22118,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3687,2,3,22118,15,58 - 72 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3687,2,3,22118,15,58 - 72 minutes
0,-1,End,0,Terminal,2,3687,2,3,22118,15,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3687,3,1,22119,10,38 - 56 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,3687,3,1,22119,10,38 - 56 minutes
0,-0.25,Transfer,1,Node,1,3687,3,1,22119,10,38 - 56 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,3687,3,1,22119,10,38 - 56 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,3687,3,1,22119,10,38 - 56 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,3687,3,1,22119,10,38 - 56 minutes
0,-1,End,0,Terminal,2,3687,3,1,22119,10,38 - 56 minutes
0,0,Start,0,Terminal,1,3687,3,2,22119,10,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3687,3,2,22119,10,27 - 33 minutes
0,-1,End,0,Terminal,1,3687,3,2,22119,10,27 - 33 minutes
0,0,Start,0,Terminal,1,3687,3,3,22119,25,40 - 44 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,3687,3,3,22119,25,40 - 44 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3687,3,3,22119,25,40 - 44 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3687,3,3,22119,25,40 - 44 minutes
0,-1,End,0,Terminal,1,3687,3,3,22119,25,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3687,4,1,22120,15,38 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3687,4,1,22120,15,38 - 42 minutes
0,-1,End,0,Terminal,1,3687,4,1,22120,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3687,4,2,22120,15,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3687,4,2,22120,15,26 - 38 minutes
0,-1,End,0,Terminal,1,3687,4,2,22120,15,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3687,4,3,22120,15,25 - 31 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,3687,4,3,22120,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3687,4,3,22120,15,25 - 31 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3687,4,3,22120,15,25 - 31 minutes
0,-1,End,0,Terminal,0,3687,4,3,22120,15,25 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3687,5,1,22121,25,74 - 90 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,3687,5,1,22121,25,74 - 90 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,3687,5,1,22121,25,74 - 90 minutes
