x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1271,1,1,7621,30,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1271,1,1,7621,30,12 - 18 minutes
0,-1,End,0,Terminal,1,1271,1,1,7621,30,12 - 18 minutes
0,0,Start,0,Terminal,1,1271,1,2,7621,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,1271,1,2,7621,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1271,1,2,7621,30,33 - 37 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1271,1,2,7621,30,33 - 37 minutes
0,-1,End,0,Terminal,0,1271,1,2,7621,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1271,1,3,7621,15,54 - 60 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,1271,1,3,7621,15,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1271,1,3,7621,15,54 - 60 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1271,1,3,7621,15,54 - 60 minutes
0,-1,End,0,Terminal,1,1271,1,3,7621,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1271,2,1,7622,30,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1271,2,1,7622,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1271,2,1,7622,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1271,2,2,7622,15,38 - 42 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,1271,2,2,7622,15,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1271,2,2,7622,15,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1271,2,2,7622,15,38 - 42 minutes
0,-1,End,0,Terminal,0,1271,2,2,7622,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1271,2,3,7622,15,32 - 48 minutes
0,-0.17857142857142858,"Taxi
(10 mins)",0,Transit,1,1271,2,3,7622,15,32 - 48 minutes
0,-0.35714285714285715,Transfer,1,Node,1,1271,2,3,7622,15,32 - 48 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,1271,2,3,7622,15,32 - 48 minutes
0,-0.4642857142857143,"Transfer
(10 min wait)",1,Node,2,1271,2,3,7622,15,32 - 48 minutes
