x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3343,1,1,20053,25,63 - 95 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,3343,1,1,20053,25,63 - 95 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3343,1,1,20053,25,63 - 95 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,3343,1,1,20053,25,63 - 95 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,3343,1,1,20053,25,63 - 95 minutes
0,-0.8928571428571428,"Uber/Lyft
(15 mins)",0,Transit,1,3343,1,1,20053,25,63 - 95 minutes
0,-1,End,0,Terminal,1,3343,1,1,20053,25,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3343,1,2,20053,10,54 - 60 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,3343,1,2,20053,10,54 - 60 minutes
0,-0.3,Transfer,1,Node,1,3343,1,2,20053,10,54 - 60 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,3343,1,2,20053,10,54 - 60 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,2,3343,1,2,20053,10,54 - 60 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,3343,1,2,20053,10,54 - 60 minutes
0,-1,End,0,Terminal,2,3343,1,2,20053,10,54 - 60 minutes
0,0,Start,0,Terminal,1,3343,1,3,20053,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3343,1,3,20053,25,14 - 16 minutes
0,-1,End,0,Terminal,1,3343,1,3,20053,25,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3343,2,1,20054,20,60 - 74 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,3343,2,1,20054,20,60 - 74 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,3343,2,1,20054,20,60 - 74 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,3343,2,1,20054,20,60 - 74 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,3343,2,1,20054,20,60 - 74 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,3343,2,1,20054,20,60 - 74 minutes
0,-1,End,0,Terminal,1,3343,2,1,20054,20,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3343,2,2,20054,20,68 - 82 minutes
