x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,813,1,1,4873,15,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,813,1,1,4873,15,16 - 24 minutes
0,-1,End,0,Terminal,1,813,1,1,4873,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,813,1,2,4873,25,22 - 34 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,813,1,2,4873,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,813,1,2,4873,25,22 - 34 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,813,1,2,4873,25,22 - 34 minutes
0,-1,End,0,Terminal,0,813,1,2,4873,25,22 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,813,1,3,4873,20,30 - 44 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,813,1,3,4873,20,30 - 44 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,813,1,3,4873,20,30 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,813,1,3,4873,20,30 - 44 minutes
0,-1,End,0,Terminal,1,813,1,3,4873,20,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,813,2,1,4874,20,51 - 63 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,813,2,1,4874,20,51 - 63 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,813,2,1,4874,20,51 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,813,2,1,4874,20,51 - 63 minutes
0,-1,End,0,Terminal,1,813,2,1,4874,20,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,813,2,2,4874,30,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,813,2,2,4874,30,10 - 14 minutes
0,-1,End,0,Terminal,1,813,2,2,4874,30,10 - 14 minutes
0,0,Start,0,Terminal,1,813,2,3,4874,25,42 - 52 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,813,2,3,4874,25,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,813,2,3,4874,25,42 - 52 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,813,2,3,4874,25,42 - 52 minutes
0,-1,End,0,Terminal,1,813,2,3,4874,25,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,813,3,1,4875,30,64 - 96 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,813,3,1,4875,30,64 - 96 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,813,3,1,4875,30,64 - 96 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,813,3,1,4875,30,64 - 96 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,813,3,1,4875,30,64 - 96 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,813,3,1,4875,30,64 - 96 minutes
0,-1,End,0,Terminal,1,813,3,1,4875,30,64 - 96 minutes
0,0,Start,0,Terminal,1,813,3,2,4875,30,40 - 50 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,813,3,2,4875,30,40 - 50 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,813,3,2,4875,30,40 - 50 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,813,3,2,4875,30,40 - 50 minutes
0,-1,End,0,Terminal,1,813,3,2,4875,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,813,3,3,4875,20,38 - 46 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,813,3,3,4875,20,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,813,3,3,4875,20,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,813,3,3,4875,20,38 - 46 minutes
0,-1,End,0,Terminal,0,813,3,3,4875,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,813,4,1,4876,30,60 - 74 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,813,4,1,4876,30,60 - 74 minutes
