x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4543,1,1,27253,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4543,1,1,27253,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4543,1,1,27253,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4543,1,2,27253,15,75 - 83 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,4543,1,2,27253,15,75 - 83 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4543,1,2,27253,15,75 - 83 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,4543,1,2,27253,15,75 - 83 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,4543,1,2,27253,15,75 - 83 minutes
0,-0.8571428571428571,"Uber/Lyft
(20 mins)",0,Transit,1,4543,1,2,27253,15,75 - 83 minutes
0,-1,End,0,Terminal,1,4543,1,2,27253,15,75 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4543,1,3,27253,15,21 - 25 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,4543,1,3,27253,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4543,1,3,27253,15,21 - 25 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4543,1,3,27253,15,21 - 25 minutes
0,-1,End,0,Terminal,0,4543,1,3,27253,15,21 - 25 minutes
0,0,Start,0,Terminal,1,4543,2,1,27254,30,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4543,2,1,27254,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4543,2,1,27254,30,14 - 16 minutes
0,0,Start,0,Terminal,1,4543,2,2,27254,15,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4543,2,2,27254,15,38 - 42 minutes
0,-1,End,0,Terminal,1,4543,2,2,27254,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4543,2,3,27254,20,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4543,2,3,27254,20,16 - 18 minutes
0,-1,End,0,Terminal,1,4543,2,3,27254,20,16 - 18 minutes
0,0,Start,0,Terminal,1,4543,3,1,27255,25,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,4543,3,1,27255,25,27 - 33 minutes
0,-1,End,0,Terminal,1,4543,3,1,27255,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4543,3,2,27255,25,71 - 79 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,4543,3,2,27255,25,71 - 79 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4543,3,2,27255,25,71 - 79 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4543,3,2,27255,25,71 - 79 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,4543,3,2,27255,25,71 - 79 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,4543,3,2,27255,25,71 - 79 minutes
0,-1,End,0,Terminal,1,4543,3,2,27255,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4543,3,3,27255,15,48 - 72 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,4543,3,3,27255,15,48 - 72 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4543,3,3,27255,15,48 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4543,3,3,27255,15,48 - 72 minutes
0,-1,End,0,Terminal,1,4543,3,3,27255,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4543,4,1,27256,20,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4543,4,1,27256,20,33 - 37 minutes
0,-1,End,0,Terminal,1,4543,4,1,27256,20,33 - 37 minutes
0,0,Start,0,Terminal,1,4543,4,2,27256,10,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,4543,4,2,27256,10,9 - 11 minutes
0,-1,End,0,Terminal,1,4543,4,2,27256,10,9 - 11 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4543,4,3,27256,20,35 - 53 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,4543,4,3,27256,20,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4543,4,3,27256,20,35 - 53 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4543,4,3,27256,20,35 - 53 minutes
0,-1,End,0,Terminal,1,4543,4,3,27256,20,35 - 53 minutes
0,0,Start,0,Terminal,1,4543,5,1,27257,25,29 - 35 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,4543,5,1,27257,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4543,5,1,27257,25,29 - 35 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4543,5,1,27257,25,29 - 35 minutes
0,-1,End,0,Terminal,1,4543,5,1,27257,25,29 - 35 minutes
0,0,Start,0,Terminal,1,4543,5,2,27257,20,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4543,5,2,27257,20,12 - 18 minutes
0,-1,End,0,Terminal,1,4543,5,2,27257,20,12 - 18 minutes
0,0,Start,0,Terminal,1,4543,5,3,27257,30,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,4543,5,3,27257,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4543,5,3,27257,30,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4543,5,3,27257,30,43 - 47 minutes
0,-1,End,0,Terminal,0,4543,5,3,27257,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4543,6,1,27258,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4543,6,1,27258,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4543,6,1,27258,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4543,6,2,27258,20,83 - 91 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,4543,6,2,27258,20,83 - 91 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4543,6,2,27258,20,83 - 91 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,4543,6,2,27258,20,83 - 91 minutes
0,-0.7692307692307693,"Transfer
(10 min wait)",1,Node,1,4543,6,2,27258,20,83 - 91 minutes
0,-0.8846153846153846,"Uber/Lyft
(15 mins)",0,Transit,1,4543,6,2,27258,20,83 - 91 minutes
0,-1,End,0,Terminal,1,4543,6,2,27258,20,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4543,6,3,27258,15,50 - 74 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,4543,6,3,27258,15,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4543,6,3,27258,15,50 - 74 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,4543,6,3,27258,15,50 - 74 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,4543,6,3,27258,15,50 - 74 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,4543,6,3,27258,15,50 - 74 minutes
0,-1,End,0,Terminal,1,4543,6,3,27258,15,50 - 74 minutes
