x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3461,1,1,20761,30,32 - 38 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,3461,1,1,20761,30,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,3461,1,1,20761,30,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3461,1,1,20761,30,32 - 38 minutes
0,-1,End,0,Terminal,0,3461,1,1,20761,30,32 - 38 minutes
0,0,Start,0,Terminal,1,3461,1,2,20761,25,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3461,1,2,20761,25,12 - 18 minutes
0,-1,End,0,Terminal,1,3461,1,2,20761,25,12 - 18 minutes
0,0,Start,0,Terminal,1,3461,1,3,20761,15,22 - 32 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,3461,1,3,20761,15,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3461,1,3,20761,15,22 - 32 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3461,1,3,20761,15,22 - 32 minutes
0,-1,End,0,Terminal,1,3461,1,3,20761,15,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3461,2,1,20762,10,28 - 42 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,3461,2,1,20762,10,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,3461,2,1,20762,10,28 - 42 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3461,2,1,20762,10,28 - 42 minutes
0,-1,End,0,Terminal,0,3461,2,1,20762,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3461,2,2,20762,30,39 - 47 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,3461,2,2,20762,30,39 - 47 minutes
0,-0.30303030303030304,Transfer,1,Node,1,3461,2,2,20762,30,39 - 47 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,3461,2,2,20762,30,39 - 47 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,3461,2,2,20762,30,39 - 47 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,3461,2,2,20762,30,39 - 47 minutes
0,-1,End,0,Terminal,2,3461,2,2,20762,30,39 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3461,2,3,20762,30,90 - 100 minutes
0,-0.1875,"Taxi
(30 mins)",0,Transit,1,3461,2,3,20762,30,90 - 100 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3461,2,3,20762,30,90 - 100 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,3461,2,3,20762,30,90 - 100 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,3461,2,3,20762,30,90 - 100 minutes
0,-0.84375,"Uber/Lyft
(25 mins)",0,Transit,1,3461,2,3,20762,30,90 - 100 minutes
0,-1,End,0,Terminal,1,3461,2,3,20762,30,90 - 100 minutes
0,0,Start,0,Terminal,1,3461,3,1,20763,10,29 - 35 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,3461,3,1,20763,10,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3461,3,1,20763,10,29 - 35 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3461,3,1,20763,10,29 - 35 minutes
0,-1,End,0,Terminal,1,3461,3,1,20763,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3461,3,2,20763,15,36 - 44 minutes
0,-0.15151515151515152,"Taxi
(10 mins)",0,Transit,1,3461,3,2,20763,15,36 - 44 minutes
0,-0.30303030303030304,Transfer,1,Node,1,3461,3,2,20763,15,36 - 44 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,3461,3,2,20763,15,36 - 44 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,3461,3,2,20763,15,36 - 44 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,3461,3,2,20763,15,36 - 44 minutes
0,-1,End,0,Terminal,2,3461,3,2,20763,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3461,3,3,20763,15,45 - 49 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,3461,3,3,20763,15,45 - 49 minutes
0,-0.5,Transfer,1,Node,1,3461,3,3,20763,15,45 - 49 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,3461,3,3,20763,15,45 - 49 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,3461,3,3,20763,15,45 - 49 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,3461,3,3,20763,15,45 - 49 minutes
0,-1,End,0,Terminal,2,3461,3,3,20763,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3461,4,1,20764,20,43 - 47 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,3461,4,1,20764,20,43 - 47 minutes
0,-0.42857142857142855,Transfer,1,Node,1,3461,4,1,20764,20,43 - 47 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,3461,4,1,20764,20,43 - 47 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,3461,4,1,20764,20,43 - 47 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,3461,4,1,20764,20,43 - 47 minutes
0,-1,End,0,Terminal,2,3461,4,1,20764,20,43 - 47 minutes
0,0,Start,0,Terminal,1,3461,4,2,20764,25,28 - 42 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,3461,4,2,20764,25,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3461,4,2,20764,25,28 - 42 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3461,4,2,20764,25,28 - 42 minutes
0,-1,End,0,Terminal,1,3461,4,2,20764,25,28 - 42 minutes
0,0,Start,0,Terminal,1,3461,4,3,20764,20,36 - 44 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,3461,4,3,20764,20,36 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3461,4,3,20764,20,36 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3461,4,3,20764,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3461,4,3,20764,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3461,5,1,20765,20,40 - 48 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,3461,5,1,20765,20,40 - 48 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3461,5,1,20765,20,40 - 48 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,3461,5,1,20765,20,40 - 48 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,3461,5,1,20765,20,40 - 48 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,3461,5,1,20765,20,40 - 48 minutes
0,-1,End,0,Terminal,1,3461,5,1,20765,20,40 - 48 minutes
0,0,Start,0,Terminal,1,3461,5,2,20765,25,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3461,5,2,20765,25,28 - 32 minutes
0,-1,End,0,Terminal,1,3461,5,2,20765,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3461,5,3,20765,30,56 - 68 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,3461,5,3,20765,30,56 - 68 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,3461,5,3,20765,30,56 - 68 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,3461,5,3,20765,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3461,5,3,20765,30,56 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,3461,5,3,20765,30,56 - 68 minutes
0,-1,End,0,Terminal,1,3461,5,3,20765,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3461,6,1,20766,25,22 - 28 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,3461,6,1,20766,25,22 - 28 minutes
0,-0.75,Transfer,1,Node,1,3461,6,1,20766,25,22 - 28 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3461,6,1,20766,25,22 - 28 minutes
0,-1,End,0,Terminal,0,3461,6,1,20766,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3461,6,2,20766,30,68 - 76 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,3461,6,2,20766,30,68 - 76 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3461,6,2,20766,30,68 - 76 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,3461,6,2,20766,30,68 - 76 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,3461,6,2,20766,30,68 - 76 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,3461,6,2,20766,30,68 - 76 minutes
0,-1,End,0,Terminal,1,3461,6,2,20766,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3461,6,3,20766,15,40 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,3461,6,3,20766,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3461,6,3,20766,15,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3461,6,3,20766,15,40 - 60 minutes
0,-1,End,0,Terminal,0,3461,6,3,20766,15,40 - 60 minutes
