x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2291,1,1,13741,15,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2291,1,1,13741,15,11 - 13 minutes
0,-1,End,0,Terminal,1,2291,1,1,13741,15,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,1,2,13741,15,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2291,1,2,13741,15,19 - 21 minutes
0,-1,End,0,Terminal,1,2291,1,2,13741,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2291,1,3,13741,10,18 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2291,1,3,13741,10,18 - 26 minutes
0,-1,End,0,Terminal,1,2291,1,3,13741,10,18 - 26 minutes
0,0,Start,0,Terminal,1,2291,2,1,13742,15,40 - 50 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,2291,2,1,13742,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2291,2,1,13742,15,40 - 50 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2291,2,1,13742,15,40 - 50 minutes
0,-1,End,0,Terminal,0,2291,2,1,13742,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,2,2,13742,15,40 - 60 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,2291,2,2,13742,15,40 - 60 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2291,2,2,13742,15,40 - 60 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2291,2,2,13742,15,40 - 60 minutes
0,-1,End,0,Terminal,1,2291,2,2,13742,15,40 - 60 minutes
0,0,Start,0,Terminal,1,2291,2,3,13742,30,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,2291,2,3,13742,30,28 - 32 minutes
0,-1,End,0,Terminal,1,2291,2,3,13742,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,3,1,13743,30,76 - 92 minutes
0,-0.2,"Uber/Lyft
(30 mins)",0,Transit,1,2291,3,1,13743,30,76 - 92 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2291,3,1,13743,30,76 - 92 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,2291,3,1,13743,30,76 - 92 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,1,2291,3,1,13743,30,76 - 92 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,2291,3,1,13743,30,76 - 92 minutes
0,-1,End,0,Terminal,1,2291,3,1,13743,30,76 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,3,2,13743,25,60 - 90 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,2291,3,2,13743,25,60 - 90 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,2291,3,2,13743,25,60 - 90 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,2291,3,2,13743,25,60 - 90 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,2291,3,2,13743,25,60 - 90 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2291,3,2,13743,25,60 - 90 minutes
0,-1,End,0,Terminal,1,2291,3,2,13743,25,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,3,3,13743,30,60 - 74 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2291,3,3,13743,30,60 - 74 minutes
0,-0.5,Transfer,1,Node,1,2291,3,3,13743,30,60 - 74 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,2291,3,3,13743,30,60 - 74 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,2291,3,3,13743,30,60 - 74 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,2291,3,3,13743,30,60 - 74 minutes
0,-1,End,0,Terminal,2,2291,3,3,13743,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,4,1,13744,20,46 - 50 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,2291,4,1,13744,20,46 - 50 minutes
0,-0.45454545454545453,Transfer,1,Node,1,2291,4,1,13744,20,46 - 50 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,2291,4,1,13744,20,46 - 50 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,2291,4,1,13744,20,46 - 50 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,2291,4,1,13744,20,46 - 50 minutes
0,-1,End,0,Terminal,2,2291,4,1,13744,20,46 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2291,4,2,13744,15,58 - 70 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2291,4,2,13744,15,58 - 70 minutes
0,-0.5,Transfer,1,Node,1,2291,4,2,13744,15,58 - 70 minutes
0,-0.625,"Walk
(15 mins)",0,Transit,0,2291,4,2,13744,15,58 - 70 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,2291,4,2,13744,15,58 - 70 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,2,2291,4,2,13744,15,58 - 70 minutes
0,-1,End,0,Terminal,2,2291,4,2,13744,15,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2291,4,3,13744,30,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2291,4,3,13744,30,20 - 30 minutes
0,-1,End,0,Terminal,1,2291,4,3,13744,30,20 - 30 minutes
0,0,Start,0,Terminal,1,2291,5,1,13745,15,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,2291,5,1,13745,15,16 - 24 minutes
0,-1,End,0,Terminal,1,2291,5,1,13745,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2291,5,2,13745,30,36 - 44 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,2291,5,2,13745,30,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,2291,5,2,13745,30,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2291,5,2,13745,30,36 - 44 minutes
0,-1,End,0,Terminal,0,2291,5,2,13745,30,36 - 44 minutes
0,0,Start,0,Terminal,1,2291,5,3,13745,10,28 - 32 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,2291,5,3,13745,10,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,2291,5,3,13745,10,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2291,5,3,13745,10,28 - 32 minutes
0,-1,End,0,Terminal,0,2291,5,3,13745,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2291,6,1,13746,25,54 - 80 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2291,6,1,13746,25,54 - 80 minutes
