x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5512,1,1,33067,10,38 - 46 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,5512,1,1,33067,10,38 - 46 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5512,1,1,33067,10,38 - 46 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,5512,1,1,33067,10,38 - 46 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,5512,1,1,33067,10,38 - 46 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,5512,1,1,33067,10,38 - 46 minutes
0,-1,End,0,Terminal,2,5512,1,1,33067,10,38 - 46 minutes
0,0,Start,0,Terminal,1,5512,1,2,33067,30,48 - 52 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,5512,1,2,33067,30,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,5512,1,2,33067,30,48 - 52 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,5512,1,2,33067,30,48 - 52 minutes
0,-1,End,0,Terminal,0,5512,1,2,33067,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5512,1,3,33067,25,72 - 88 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,5512,1,3,33067,25,72 - 88 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5512,1,3,33067,25,72 - 88 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,5512,1,3,33067,25,72 - 88 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,5512,1,3,33067,25,72 - 88 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,5512,1,3,33067,25,72 - 88 minutes
0,-1,End,0,Terminal,1,5512,1,3,33067,25,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5512,2,1,33068,10,15 - 19 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5512,2,1,33068,10,15 - 19 minutes
0,-1,End,0,Terminal,1,5512,2,1,33068,10,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5512,2,2,33068,10,43 - 47 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,5512,2,2,33068,10,43 - 47 minutes
0,-0.39473684210526316,Transfer,1,Node,1,5512,2,2,33068,10,43 - 47 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,5512,2,2,33068,10,43 - 47 minutes
0,-0.4736842105263158,"Transfer
(2 min wait)",1,Node,2,5512,2,2,33068,10,43 - 47 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,5512,2,2,33068,10,43 - 47 minutes
0,-1,End,0,Terminal,2,5512,2,2,33068,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5512,2,3,33068,30,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5512,2,3,33068,30,19 - 21 minutes
0,-1,End,0,Terminal,1,5512,2,3,33068,30,19 - 21 minutes
0,0,Start,0,Terminal,1,5512,3,1,33069,30,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,5512,3,1,33069,30,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5512,3,1,33069,30,24 - 36 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5512,3,1,33069,30,24 - 36 minutes
0,-1,End,0,Terminal,0,5512,3,1,33069,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5512,3,2,33069,15,68 - 102 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,5512,3,2,33069,15,68 - 102 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5512,3,2,33069,15,68 - 102 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,5512,3,2,33069,15,68 - 102 minutes
0,-0.7692307692307693,"Transfer
(5 min wait)",1,Node,1,5512,3,2,33069,15,68 - 102 minutes
0,-0.8846153846153846,"Uber/Lyft
(15 mins)",0,Transit,1,5512,3,2,33069,15,68 - 102 minutes
0,-1,End,0,Terminal,1,5512,3,2,33069,15,68 - 102 minutes
0,0,Start,0,Terminal,1,5512,3,3,33069,10,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5512,3,3,33069,10,9 - 11 minutes
0,-1,End,0,Terminal,1,5512,3,3,33069,10,9 - 11 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5512,4,1,33070,20,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5512,4,1,33070,20,12 - 18 minutes
0,-1,End,0,Terminal,1,5512,4,1,33070,20,12 - 18 minutes
0,0,Start,0,Terminal,1,5512,4,2,33070,30,40 - 60 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,5512,4,2,33070,30,40 - 60 minutes
0,-0.8,Transfer,1,Node,1,5512,4,2,33070,30,40 - 60 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,5512,4,2,33070,30,40 - 60 minutes
0,-1,End,0,Terminal,0,5512,4,2,33070,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5512,4,3,33070,15,46 - 50 minutes
0,-0.13157894736842105,"Uber/Lyft
(10 mins)",0,Transit,1,5512,4,3,33070,15,46 - 50 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5512,4,3,33070,15,46 - 50 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,5512,4,3,33070,15,46 - 50 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,5512,4,3,33070,15,46 - 50 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,5512,4,3,33070,15,46 - 50 minutes
0,-1,End,0,Terminal,2,5512,4,3,33070,15,46 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5512,5,1,33071,20,49 - 55 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5512,5,1,33071,20,49 - 55 minutes
0,-0.2222222222222222,Transfer,1,Node,1,5512,5,1,33071,20,49 - 55 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,5512,5,1,33071,20,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,5512,5,1,33071,20,49 - 55 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,5512,5,1,33071,20,49 - 55 minutes
0,-1,End,0,Terminal,2,5512,5,1,33071,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5512,5,2,33071,25,64 - 70 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,5512,5,2,33071,25,64 - 70 minutes
