x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,890,1,1,5335,20,33 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,890,1,1,5335,20,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,890,1,1,5335,20,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,890,1,1,5335,20,33 - 37 minutes
0,-1,End,0,Terminal,0,890,1,1,5335,20,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,890,1,2,5335,15,54 - 60 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,890,1,2,5335,15,54 - 60 minutes
0,-0.2,Transfer,1,Node,1,890,1,2,5335,15,54 - 60 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,890,1,2,5335,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,890,1,2,5335,15,54 - 60 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,890,1,2,5335,15,54 - 60 minutes
0,-1,End,0,Terminal,2,890,1,2,5335,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,890,1,3,5335,25,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,890,1,3,5335,25,38 - 42 minutes
0,-1,End,0,Terminal,1,890,1,3,5335,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,890,2,1,5336,30,62 - 68 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,890,2,1,5336,30,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,890,2,1,5336,30,62 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,890,2,1,5336,30,62 - 68 minutes
0,-1,End,0,Terminal,1,890,2,1,5336,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,890,2,2,5336,15,70 - 78 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,890,2,2,5336,15,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,890,2,2,5336,15,70 - 78 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,890,2,2,5336,15,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,890,2,2,5336,15,70 - 78 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,890,2,2,5336,15,70 - 78 minutes
0,-1,End,0,Terminal,1,890,2,2,5336,15,70 - 78 minutes
0,0,Start,0,Terminal,1,890,2,3,5336,25,63 - 77 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,890,2,3,5336,25,63 - 77 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,890,2,3,5336,25,63 - 77 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,890,2,3,5336,25,63 - 77 minutes
0,-1,End,0,Terminal,1,890,2,3,5336,25,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,890,3,1,5337,25,40 - 44 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,890,3,1,5337,25,40 - 44 minutes
