x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,717,1,1,4297,25,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,717,1,1,4297,25,16 - 24 minutes
0,-1,End,0,Terminal,1,717,1,1,4297,25,16 - 24 minutes
0,0,Start,0,Terminal,1,717,1,2,4297,20,57 - 63 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,717,1,2,4297,20,57 - 63 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,717,1,2,4297,20,57 - 63 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,717,1,2,4297,20,57 - 63 minutes
0,-1,End,0,Terminal,1,717,1,2,4297,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,717,1,3,4297,20,36 - 44 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,717,1,3,4297,20,36 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,717,1,3,4297,20,36 - 44 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,717,1,3,4297,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,717,1,3,4297,20,36 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,717,1,3,4297,20,36 - 44 minutes
0,-1,End,0,Terminal,2,717,1,3,4297,20,36 - 44 minutes
0,0,Start,0,Terminal,1,717,2,1,4298,30,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,717,2,1,4298,30,28 - 32 minutes
0,-1,End,0,Terminal,1,717,2,1,4298,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,717,2,2,4298,30,42 - 52 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,717,2,2,4298,30,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,717,2,2,4298,30,42 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,717,2,2,4298,30,42 - 52 minutes
0,-1,End,0,Terminal,1,717,2,2,4298,30,42 - 52 minutes
0,0,Start,0,Terminal,1,717,2,3,4298,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,717,2,3,4298,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,717,2,3,4298,10,24 - 36 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,717,2,3,4298,10,24 - 36 minutes
0,-1,End,0,Terminal,0,717,2,3,4298,10,24 - 36 minutes
0,0,Start,0,Terminal,1,717,3,1,4299,10,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,717,3,1,4299,10,8 - 12 minutes
0,-1,End,0,Terminal,1,717,3,1,4299,10,8 - 12 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,717,3,2,4299,10,46 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,717,3,2,4299,10,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,717,3,2,4299,10,46 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,717,3,2,4299,10,46 - 68 minutes
0,-1,End,0,Terminal,1,717,3,2,4299,10,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,717,3,3,4299,15,24 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,717,3,3,4299,15,24 - 26 minutes
0,-1,End,0,Terminal,1,717,3,3,4299,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,717,4,1,4300,10,73 - 81 minutes
0,-0.08333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,717,4,1,4300,10,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,1,717,4,1,4300,10,73 - 81 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,717,4,1,4300,10,73 - 81 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,1,717,4,1,4300,10,73 - 81 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,717,4,1,4300,10,73 - 81 minutes
0,-1,End,0,Terminal,1,717,4,1,4300,10,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,717,4,2,4300,10,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,717,4,2,4300,10,22 - 28 minutes
0,-1,End,0,Terminal,1,717,4,2,4300,10,22 - 28 minutes
0,0,Start,0,Terminal,1,717,4,3,4300,20,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,717,4,3,4300,20,32 - 48 minutes
0,-1,End,0,Terminal,1,717,4,3,4300,20,32 - 48 minutes
0,0,Start,0,Terminal,1,717,5,1,4301,20,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,717,5,1,4301,20,18 - 22 minutes
0,-1,End,0,Terminal,1,717,5,1,4301,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,717,5,2,4301,10,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,717,5,2,4301,10,32 - 48 minutes
0,-1,End,0,Terminal,1,717,5,2,4301,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,717,5,3,4301,20,64 - 70 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,717,5,3,4301,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,717,5,3,4301,20,64 - 70 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,717,5,3,4301,20,64 - 70 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,717,5,3,4301,20,64 - 70 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,717,5,3,4301,20,64 - 70 minutes
0,-1,End,0,Terminal,1,717,5,3,4301,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,717,6,1,4302,25,61 - 67 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,717,6,1,4302,25,61 - 67 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,717,6,1,4302,25,61 - 67 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,717,6,1,4302,25,61 - 67 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,717,6,1,4302,25,61 - 67 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,717,6,1,4302,25,61 - 67 minutes
0,-1,End,0,Terminal,1,717,6,1,4302,25,61 - 67 minutes
0,0,Start,0,Terminal,1,717,6,2,4302,20,40 - 60 minutes
0,-0.2222222222222222,"Car
(20 mins)",0,Transit,1,717,6,2,4302,20,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,717,6,2,4302,20,40 - 60 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,717,6,2,4302,20,40 - 60 minutes
0,-1,End,0,Terminal,1,717,6,2,4302,20,40 - 60 minutes
0,0,Start,0,Terminal,1,717,6,3,4302,15,8 - 12 minutes
