x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5998,1,1,35983,15,56 - 84 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,5998,1,1,35983,15,56 - 84 minutes
0,-0.6,Transfer,1,Node,1,5998,1,1,35983,15,56 - 84 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,5998,1,1,35983,15,56 - 84 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,5998,1,1,35983,15,56 - 84 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,5998,1,1,35983,15,56 - 84 minutes
0,-1,End,0,Terminal,2,5998,1,1,35983,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5998,1,2,35983,10,37 - 41 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,5998,1,2,35983,10,37 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5998,1,2,35983,10,37 - 41 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5998,1,2,35983,10,37 - 41 minutes
0,-1,End,0,Terminal,1,5998,1,2,35983,10,37 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5998,1,3,35983,30,47 - 57 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5998,1,3,35983,30,47 - 57 minutes
0,-0.25,Transfer,1,Node,1,5998,1,3,35983,30,47 - 57 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,5998,1,3,35983,30,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5998,1,3,35983,30,47 - 57 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,5998,1,3,35983,30,47 - 57 minutes
0,-1,End,0,Terminal,2,5998,1,3,35983,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5998,2,1,35984,25,31 - 37 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,5998,2,1,35984,25,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5998,2,1,35984,25,31 - 37 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5998,2,1,35984,25,31 - 37 minutes
0,-1,End,0,Terminal,1,5998,2,1,35984,25,31 - 37 minutes
0,0,Start,0,Terminal,1,5998,2,2,35984,10,26 - 38 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,5998,2,2,35984,10,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5998,2,2,35984,10,26 - 38 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5998,2,2,35984,10,26 - 38 minutes
0,-1,End,0,Terminal,1,5998,2,2,35984,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5998,2,3,35984,25,48 - 52 minutes
0,-0.2631578947368421,"Bus
(20 mins)",0,Transit,1,5998,2,3,35984,25,48 - 52 minutes
0,-0.5263157894736842,Transfer,1,Node,1,5998,2,3,35984,25,48 - 52 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,5998,2,3,35984,25,48 - 52 minutes
0,-0.6052631578947368,"Transfer
(10 min wait)",1,Node,2,5998,2,3,35984,25,48 - 52 minutes
