x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,757,1,1,4537,25,71 - 87 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,757,1,1,4537,25,71 - 87 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,757,1,1,4537,25,71 - 87 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,757,1,1,4537,25,71 - 87 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,757,1,1,4537,25,71 - 87 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,1,757,1,1,4537,25,71 - 87 minutes
0,-1,End,0,Terminal,1,757,1,1,4537,25,71 - 87 minutes
0,0,Start,0,Terminal,1,757,1,2,4537,10,41 - 45 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,757,1,2,4537,10,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,757,1,2,4537,10,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,757,1,2,4537,10,41 - 45 minutes
0,-1,End,0,Terminal,0,757,1,2,4537,10,41 - 45 minutes
0,0,Start,0,Terminal,1,757,1,3,4537,20,18 - 22 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,757,1,3,4537,20,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,757,1,3,4537,20,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,757,1,3,4537,20,18 - 22 minutes
0,-1,End,0,Terminal,0,757,1,3,4537,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,757,2,1,4538,15,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,757,2,1,4538,15,24 - 26 minutes
0,-1,End,0,Terminal,1,757,2,1,4538,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,757,2,2,4538,30,47 - 71 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,757,2,2,4538,30,47 - 71 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,757,2,2,4538,30,47 - 71 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,757,2,2,4538,30,47 - 71 minutes
0,-1,End,0,Terminal,1,757,2,2,4538,30,47 - 71 minutes
0,0,Start,0,Terminal,1,757,2,3,4538,25,45 - 55 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,757,2,3,4538,25,45 - 55 minutes
