x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3923,1,1,23533,25,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3923,1,1,23533,25,8 - 12 minutes
0,-1,End,0,Terminal,1,3923,1,1,23533,25,8 - 12 minutes
0,0,Start,0,Terminal,1,3923,1,2,23533,25,17 - 19 minutes
0,-0.4166666666666667,"Car
(15 mins)",0,Transit,1,3923,1,2,23533,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3923,1,2,23533,25,17 - 19 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3923,1,2,23533,25,17 - 19 minutes
0,-1,End,0,Terminal,0,3923,1,2,23533,25,17 - 19 minutes
0,0,Start,0,Terminal,1,3923,1,3,23533,10,18 - 22 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,3923,1,3,23533,10,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,3923,1,3,23533,10,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3923,1,3,23533,10,18 - 22 minutes
0,-1,End,0,Terminal,0,3923,1,3,23533,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3923,2,1,23534,30,58 - 72 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,3923,2,1,23534,30,58 - 72 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3923,2,1,23534,30,58 - 72 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,3923,2,1,23534,30,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,3923,2,1,23534,30,58 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,3923,2,1,23534,30,58 - 72 minutes
0,-1,End,0,Terminal,2,3923,2,1,23534,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3923,2,2,23534,30,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3923,2,2,23534,30,33 - 37 minutes
0,-1,End,0,Terminal,1,3923,2,2,23534,30,33 - 37 minutes
0,0,Start,0,Terminal,1,3923,2,3,23534,20,34 - 52 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,3923,2,3,23534,20,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,3923,2,3,23534,20,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3923,2,3,23534,20,34 - 52 minutes
0,-1,End,0,Terminal,0,3923,2,3,23534,20,34 - 52 minutes
0,0,Start,0,Terminal,1,3923,3,1,23535,15,54 - 66 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,3923,3,1,23535,15,54 - 66 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3923,3,1,23535,15,54 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3923,3,1,23535,15,54 - 66 minutes
0,-1,End,0,Terminal,1,3923,3,1,23535,15,54 - 66 minutes
0,0,Start,0,Terminal,1,3923,3,2,23535,30,12 - 18 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,3923,3,2,23535,30,12 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3923,3,2,23535,30,12 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3923,3,2,23535,30,12 - 18 minutes
0,-1,End,0,Terminal,0,3923,3,2,23535,30,12 - 18 minutes
0,0,Start,0,Terminal,1,3923,3,3,23535,30,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3923,3,3,23535,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3923,3,3,23535,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3923,4,1,23536,20,14 - 22 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,3923,4,1,23536,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3923,4,1,23536,20,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3923,4,1,23536,20,14 - 22 minutes
0,-1,End,0,Terminal,0,3923,4,1,23536,20,14 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3923,4,2,23536,25,38 - 56 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3923,4,2,23536,25,38 - 56 minutes
