x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3497,1,1,20977,10,52 - 78 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,3497,1,1,20977,10,52 - 78 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,3497,1,1,20977,10,52 - 78 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,3497,1,1,20977,10,52 - 78 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,3497,1,1,20977,10,52 - 78 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,3497,1,1,20977,10,52 - 78 minutes
0,-1,End,0,Terminal,1,3497,1,1,20977,10,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3497,1,2,20977,20,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3497,1,2,20977,20,30 - 34 minutes
0,-1,End,0,Terminal,1,3497,1,2,20977,20,30 - 34 minutes
0,0,Start,0,Terminal,1,3497,1,3,20977,25,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,3497,1,3,20977,25,8 - 12 minutes
0,-1,End,0,Terminal,1,3497,1,3,20977,25,8 - 12 minutes
0,0,Start,0,Terminal,1,3497,2,1,20978,20,34 - 52 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,3497,2,1,20978,20,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,3497,2,1,20978,20,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3497,2,1,20978,20,34 - 52 minutes
0,-1,End,0,Terminal,0,3497,2,1,20978,20,34 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3497,2,2,20978,10,32 - 38 minutes
0,-0.26785714285714285,"Taxi
(15 mins)",0,Transit,1,3497,2,2,20978,10,32 - 38 minutes
0,-0.5357142857142857,Transfer,1,Node,1,3497,2,2,20978,10,32 - 38 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,3497,2,2,20978,10,32 - 38 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,3497,2,2,20978,10,32 - 38 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,3497,2,2,20978,10,32 - 38 minutes
0,-1,End,0,Terminal,2,3497,2,2,20978,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3497,2,3,20978,25,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3497,2,3,20978,25,36 - 44 minutes
0,-1,End,0,Terminal,1,3497,2,3,20978,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3497,3,1,20979,25,86 - 94 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,3497,3,1,20979,25,86 - 94 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,3497,3,1,20979,25,86 - 94 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,3497,3,1,20979,25,86 - 94 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,1,3497,3,1,20979,25,86 - 94 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,3497,3,1,20979,25,86 - 94 minutes
0,-1,End,0,Terminal,1,3497,3,1,20979,25,86 - 94 minutes
0,0,Start,0,Terminal,1,3497,3,2,20979,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3497,3,2,20979,20,14 - 16 minutes
0,-1,End,0,Terminal,1,3497,3,2,20979,20,14 - 16 minutes
0,0,Start,0,Terminal,1,3497,3,3,20979,10,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,3497,3,3,20979,10,19 - 21 minutes
0,-1,End,0,Terminal,1,3497,3,3,20979,10,19 - 21 minutes
0,0,Start,0,Terminal,1,3497,4,1,20980,25,27 - 33 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,3497,4,1,20980,25,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,3497,4,1,20980,25,27 - 33 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3497,4,1,20980,25,27 - 33 minutes
0,-1,End,0,Terminal,0,3497,4,1,20980,25,27 - 33 minutes
0,0,Start,0,Terminal,1,3497,4,2,20980,20,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,3497,4,2,20980,20,33 - 37 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3497,4,2,20980,20,33 - 37 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3497,4,2,20980,20,33 - 37 minutes
