x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3764,1,1,22579,15,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3764,1,1,22579,15,12 - 18 minutes
0,-1,End,0,Terminal,1,3764,1,1,22579,15,12 - 18 minutes
0,0,Start,0,Terminal,1,3764,1,2,22579,25,40 - 60 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,3764,1,2,22579,25,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3764,1,2,22579,25,40 - 60 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3764,1,2,22579,25,40 - 60 minutes
0,-1,End,0,Terminal,1,3764,1,2,22579,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3764,1,3,22579,20,48 - 72 minutes
0,-0.2830188679245283,"Bus
(30 mins)",0,Transit,1,3764,1,3,22579,20,48 - 72 minutes
0,-0.5660377358490566,Transfer,1,Node,1,3764,1,3,22579,20,48 - 72 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,3764,1,3,22579,20,48 - 72 minutes
0,-0.6226415094339622,"Transfer
(5 min wait)",1,Node,2,3764,1,3,22579,20,48 - 72 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,3764,1,3,22579,20,48 - 72 minutes
0,-1,End,0,Terminal,2,3764,1,3,22579,20,48 - 72 minutes
0,0,Start,0,Terminal,1,3764,2,1,22580,10,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3764,2,1,22580,10,28 - 32 minutes
0,-1,End,0,Terminal,1,3764,2,1,22580,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3764,2,2,22580,15,57 - 63 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,3764,2,2,22580,15,57 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3764,2,2,22580,15,57 - 63 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,3764,2,2,22580,15,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,3764,2,2,22580,15,57 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,3764,2,2,22580,15,57 - 63 minutes
0,-1,End,0,Terminal,2,3764,2,2,22580,15,57 - 63 minutes
0,0,Start,0,Terminal,1,3764,2,3,22580,25,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3764,2,3,22580,25,16 - 24 minutes
0,-1,End,0,Terminal,1,3764,2,3,22580,25,16 - 24 minutes
0,0,Start,0,Terminal,1,3764,3,1,22581,25,14 - 16 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,3764,3,1,22581,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3764,3,1,22581,25,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3764,3,1,22581,25,14 - 16 minutes
0,-1,End,0,Terminal,0,3764,3,1,22581,25,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3764,3,2,22581,20,57 - 63 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3764,3,2,22581,20,57 - 63 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3764,3,2,22581,20,57 - 63 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,3764,3,2,22581,20,57 - 63 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,3764,3,2,22581,20,57 - 63 minutes
0,-0.8571428571428571,"Taxi
(10 mins)",0,Transit,1,3764,3,2,22581,20,57 - 63 minutes
0,-1,End,0,Terminal,1,3764,3,2,22581,20,57 - 63 minutes
0,0,Start,0,Terminal,1,3764,3,3,22581,15,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,3764,3,3,22581,15,9 - 11 minutes
0,-1,End,0,Terminal,1,3764,3,3,22581,15,9 - 11 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3764,4,1,22582,30,26 - 38 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,3764,4,1,22582,30,26 - 38 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3764,4,1,22582,30,26 - 38 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3764,4,1,22582,30,26 - 38 minutes
0,-1,End,0,Terminal,1,3764,4,1,22582,30,26 - 38 minutes
0,0,Start,0,Terminal,1,3764,4,2,22582,20,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3764,4,2,22582,20,18 - 22 minutes
0,-1,End,0,Terminal,1,3764,4,2,22582,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3764,4,3,22582,25,38 - 42 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,3764,4,3,22582,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3764,4,3,22582,25,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3764,4,3,22582,25,38 - 42 minutes
0,-1,End,0,Terminal,0,3764,4,3,22582,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3764,5,1,22583,20,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3764,5,1,22583,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3764,5,1,22583,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3764,5,2,22583,20,36 - 44 minutes
