x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4914,1,1,29479,10,45 - 55 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,4914,1,1,29479,10,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4914,1,1,29479,10,45 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4914,1,1,29479,10,45 - 55 minutes
0,-1,End,0,Terminal,1,4914,1,1,29479,10,45 - 55 minutes
0,0,Start,0,Terminal,1,4914,1,2,29479,10,24 - 36 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,4914,1,2,29479,10,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,4914,1,2,29479,10,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4914,1,2,29479,10,24 - 36 minutes
0,-1,End,0,Terminal,0,4914,1,2,29479,10,24 - 36 minutes
0,0,Start,0,Terminal,1,4914,1,3,29479,10,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express
(20 mins)",0,Transit,1,4914,1,3,29479,10,22 - 24 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4914,1,3,29479,10,22 - 24 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4914,1,3,29479,10,22 - 24 minutes
0,-1,End,0,Terminal,0,4914,1,3,29479,10,22 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4914,2,1,29480,10,33 - 37 minutes
0,-0.21739130434782608,"Taxi
(10 mins)",0,Transit,1,4914,2,1,29480,10,33 - 37 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4914,2,1,29480,10,33 - 37 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4914,2,1,29480,10,33 - 37 minutes
0,-0.5652173913043478,"Transfer
(10 min wait)",1,Node,2,4914,2,1,29480,10,33 - 37 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,4914,2,1,29480,10,33 - 37 minutes
0,-1,End,0,Terminal,2,4914,2,1,29480,10,33 - 37 minutes
0,0,Start,0,Terminal,1,4914,2,2,29480,20,62 - 68 minutes
0,-0.2727272727272727,"Car
(30 mins)",0,Transit,1,4914,2,2,29480,20,62 - 68 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4914,2,2,29480,20,62 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4914,2,2,29480,20,62 - 68 minutes
