x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2101,1,1,12601,10,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,2101,1,1,12601,10,18 - 22 minutes
0,-1,End,0,Terminal,1,2101,1,1,12601,10,18 - 22 minutes
0,0,Start,0,Terminal,1,2101,1,2,12601,20,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2101,1,2,12601,20,32 - 48 minutes
0,-1,End,0,Terminal,1,2101,1,2,12601,20,32 - 48 minutes
0,0,Start,0,Terminal,1,2101,1,3,12601,25,63 - 77 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,2101,1,3,12601,25,63 - 77 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,2101,1,3,12601,25,63 - 77 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,2101,1,3,12601,25,63 - 77 minutes
0,-1,End,0,Terminal,1,2101,1,3,12601,25,63 - 77 minutes
0,0,Start,0,Terminal,1,2101,2,1,12602,25,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,2101,2,1,12602,25,8 - 12 minutes
0,-1,End,0,Terminal,1,2101,2,1,12602,25,8 - 12 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2101,2,2,12602,30,45 - 55 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2101,2,2,12602,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2101,2,2,12602,30,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2101,2,2,12602,30,45 - 55 minutes
0,-1,End,0,Terminal,0,2101,2,2,12602,30,45 - 55 minutes
0,0,Start,0,Terminal,1,2101,2,3,12602,25,24 - 36 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,2101,2,3,12602,25,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,2101,2,3,12602,25,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2101,2,3,12602,25,24 - 36 minutes
0,-1,End,0,Terminal,0,2101,2,3,12602,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2101,3,1,12603,10,51 - 63 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,2101,3,1,12603,10,51 - 63 minutes
