x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3825,1,1,22945,10,21 - 23 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,3825,1,1,22945,10,21 - 23 minutes
0,-0.75,Transfer,1,Node,1,3825,1,1,22945,10,21 - 23 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3825,1,1,22945,10,21 - 23 minutes
0,-1,End,0,Terminal,0,3825,1,1,22945,10,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3825,1,2,22945,20,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3825,1,2,22945,20,24 - 26 minutes
0,-1,End,0,Terminal,1,3825,1,2,22945,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3825,1,3,22945,30,33 - 41 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,3825,1,3,22945,30,33 - 41 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3825,1,3,22945,30,33 - 41 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,3825,1,3,22945,30,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,3825,1,3,22945,30,33 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,3825,1,3,22945,30,33 - 41 minutes
0,-1,End,0,Terminal,2,3825,1,3,22945,30,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3825,2,1,22946,20,63 - 77 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,3825,2,1,22946,20,63 - 77 minutes
0,-0.2,Transfer,1,Node,1,3825,2,1,22946,20,63 - 77 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,3825,2,1,22946,20,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3825,2,1,22946,20,63 - 77 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3825,2,1,22946,20,63 - 77 minutes
0,-1,End,0,Terminal,2,3825,2,1,22946,20,63 - 77 minutes
0,0,Start,0,Terminal,1,3825,2,2,22946,15,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3825,2,2,22946,15,28 - 32 minutes
0,-1,End,0,Terminal,1,3825,2,2,22946,15,28 - 32 minutes
0,0,Start,0,Terminal,1,3825,2,3,22946,25,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3825,2,3,22946,25,28 - 32 minutes
0,-1,End,0,Terminal,1,3825,2,3,22946,25,28 - 32 minutes
0,0,Start,0,Terminal,1,3825,3,1,22947,30,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,3825,3,1,22947,30,32 - 48 minutes
0,-1,End,0,Terminal,1,3825,3,1,22947,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3825,3,2,22947,15,12 - 18 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3825,3,2,22947,15,12 - 18 minutes
0,-1,End,0,Terminal,1,3825,3,2,22947,15,12 - 18 minutes
0,0,Start,0,Terminal,1,3825,3,3,22947,25,60 - 74 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,3825,3,3,22947,25,60 - 74 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3825,3,3,22947,25,60 - 74 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3825,3,3,22947,25,60 - 74 minutes
0,-1,End,0,Terminal,1,3825,3,3,22947,25,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3825,4,1,22948,30,26 - 38 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,3825,4,1,22948,30,26 - 38 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3825,4,1,22948,30,26 - 38 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3825,4,1,22948,30,26 - 38 minutes
0,-1,End,0,Terminal,1,3825,4,1,22948,30,26 - 38 minutes
0,0,Start,0,Terminal,1,3825,4,2,22948,25,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3825,4,2,22948,25,24 - 36 minutes
0,-1,End,0,Terminal,1,3825,4,2,22948,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3825,4,3,22948,30,62 - 68 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,3825,4,3,22948,30,62 - 68 minutes
0,-0.6,Transfer,1,Node,1,3825,4,3,22948,30,62 - 68 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,3825,4,3,22948,30,62 - 68 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,2,3825,4,3,22948,30,62 - 68 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,3825,4,3,22948,30,62 - 68 minutes
0,-1,End,0,Terminal,2,3825,4,3,22948,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3825,5,1,22949,30,24 - 26 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,3825,5,1,22949,30,24 - 26 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3825,5,1,22949,30,24 - 26 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3825,5,1,22949,30,24 - 26 minutes
0,-1,End,0,Terminal,0,3825,5,1,22949,30,24 - 26 minutes
0,0,Start,0,Terminal,1,3825,5,2,22949,20,66 - 74 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,3825,5,2,22949,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3825,5,2,22949,20,66 - 74 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,3825,5,2,22949,20,66 - 74 minutes
0,-1,End,0,Terminal,1,3825,5,2,22949,20,66 - 74 minutes
0,0,Start,0,Terminal,1,3825,5,3,22949,15,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,3825,5,3,22949,15,52 - 58 minutes
0,-0.7272727272727273,Transfer,1,Node,1,3825,5,3,22949,15,52 - 58 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,3825,5,3,22949,15,52 - 58 minutes
0,-1,End,0,Terminal,0,3825,5,3,22949,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3825,6,1,22950,25,71 - 79 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,3825,6,1,22950,25,71 - 79 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,3825,6,1,22950,25,71 - 79 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,3825,6,1,22950,25,71 - 79 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,3825,6,1,22950,25,71 - 79 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,3825,6,1,22950,25,71 - 79 minutes
0,-1,End,0,Terminal,1,3825,6,1,22950,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3825,6,2,22950,15,81 - 89 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,3825,6,2,22950,15,81 - 89 minutes
0,-0.42857142857142855,Transfer,1,Node,1,3825,6,2,22950,15,81 - 89 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,3825,6,2,22950,15,81 - 89 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,3825,6,2,22950,15,81 - 89 minutes
