x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5851,1,1,35101,15,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5851,1,1,35101,15,12 - 18 minutes
0,-1,End,0,Terminal,1,5851,1,1,35101,15,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5851,1,2,35101,10,56 - 84 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,5851,1,2,35101,10,56 - 84 minutes
0,-0.2,Transfer,1,Node,1,5851,1,2,35101,10,56 - 84 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,5851,1,2,35101,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5851,1,2,35101,10,56 - 84 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,5851,1,2,35101,10,56 - 84 minutes
0,-1,End,0,Terminal,2,5851,1,2,35101,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5851,1,3,35101,20,78 - 86 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,5851,1,3,35101,20,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5851,1,3,35101,20,78 - 86 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,5851,1,3,35101,20,78 - 86 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5851,1,3,35101,20,78 - 86 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,5851,1,3,35101,20,78 - 86 minutes
0,-1,End,0,Terminal,1,5851,1,3,35101,20,78 - 86 minutes
0,0,Start,0,Terminal,1,5851,2,1,35102,20,18 - 22 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,5851,2,1,35102,20,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,5851,2,1,35102,20,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5851,2,1,35102,20,18 - 22 minutes
0,-1,End,0,Terminal,0,5851,2,1,35102,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5851,2,2,35102,30,54 - 60 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,5851,2,2,35102,30,54 - 60 minutes
0,-0.3,Transfer,1,Node,1,5851,2,2,35102,30,54 - 60 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,5851,2,2,35102,30,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5851,2,2,35102,30,54 - 60 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,5851,2,2,35102,30,54 - 60 minutes
0,-1,End,0,Terminal,2,5851,2,2,35102,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5851,2,3,35102,25,76 - 84 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,5851,2,3,35102,25,76 - 84 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,5851,2,3,35102,25,76 - 84 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,5851,2,3,35102,25,76 - 84 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,5851,2,3,35102,25,76 - 84 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,5851,2,3,35102,25,76 - 84 minutes
0,-1,End,0,Terminal,1,5851,2,3,35102,25,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5851,3,1,35103,30,30 - 46 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5851,3,1,35103,30,30 - 46 minutes
0,-0.88,Transfer,1,Node,1,5851,3,1,35103,30,30 - 46 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5851,3,1,35103,30,30 - 46 minutes
0,-1,End,0,Terminal,0,5851,3,1,35103,30,30 - 46 minutes
0,0,Start,0,Terminal,1,5851,3,2,35103,10,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5851,3,2,35103,10,28 - 32 minutes
0,-1,End,0,Terminal,1,5851,3,2,35103,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5851,3,3,35103,30,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5851,3,3,35103,30,24 - 26 minutes
0,-1,End,0,Terminal,1,5851,3,3,35103,30,24 - 26 minutes
0,0,Start,0,Terminal,1,5851,4,1,35104,15,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5851,4,1,35104,15,38 - 42 minutes
0,-1,End,0,Terminal,1,5851,4,1,35104,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5851,4,2,35104,20,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5851,4,2,35104,20,29 - 35 minutes
0,-1,End,0,Terminal,1,5851,4,2,35104,20,29 - 35 minutes
0,0,Start,0,Terminal,1,5851,4,3,35104,10,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,5851,4,3,35104,10,18 - 22 minutes
0,-1,End,0,Terminal,1,5851,4,3,35104,10,18 - 22 minutes
0,0,Start,0,Terminal,1,5851,5,1,35105,15,44 - 66 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,5851,5,1,35105,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5851,5,1,35105,15,44 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5851,5,1,35105,15,44 - 66 minutes
0,-1,End,0,Terminal,1,5851,5,1,35105,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5851,5,2,35105,15,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5851,5,2,35105,15,16 - 18 minutes
0,-1,End,0,Terminal,1,5851,5,2,35105,15,16 - 18 minutes
0,0,Start,0,Terminal,1,5851,5,3,35105,15,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5851,5,3,35105,15,32 - 48 minutes
0,-1,End,0,Terminal,1,5851,5,3,35105,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5851,6,1,35106,30,38 - 56 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,5851,6,1,35106,30,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5851,6,1,35106,30,38 - 56 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5851,6,1,35106,30,38 - 56 minutes
0,-1,End,0,Terminal,1,5851,6,1,35106,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5851,6,2,35106,10,28 - 42 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5851,6,2,35106,10,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,5851,6,2,35106,10,28 - 42 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5851,6,2,35106,10,28 - 42 minutes
0,-1,End,0,Terminal,0,5851,6,2,35106,10,28 - 42 minutes
0,0,Start,0,Terminal,1,5851,6,3,35106,20,24 - 26 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,5851,6,3,35106,20,24 - 26 minutes
0,-0.4,Transfer,1,Node,1,5851,6,3,35106,20,24 - 26 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5851,6,3,35106,20,24 - 26 minutes
0,-1,End,0,Terminal,0,5851,6,3,35106,20,24 - 26 minutes
