x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,982,1,1,5887,25,52 - 58 minutes
0,-0.1744186046511628,"Taxi
(15 mins)",0,Transit,1,982,1,1,5887,25,52 - 58 minutes
0,-0.3488372093023256,Transfer,1,Node,1,982,1,1,5887,25,52 - 58 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,982,1,1,5887,25,52 - 58 minutes
0,-0.4186046511627907,"Transfer
(2 min wait)",1,Node,2,982,1,1,5887,25,52 - 58 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,982,1,1,5887,25,52 - 58 minutes
0,-1,End,0,Terminal,2,982,1,1,5887,25,52 - 58 minutes
0,0,Start,0,Terminal,1,982,1,2,5887,10,49 - 55 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,982,1,2,5887,10,49 - 55 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,982,1,2,5887,10,49 - 55 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,982,1,2,5887,10,49 - 55 minutes
0,-1,End,0,Terminal,1,982,1,2,5887,10,49 - 55 minutes
0,0,Start,0,Terminal,1,982,1,3,5887,25,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,982,1,3,5887,25,8 - 12 minutes
0,-1,End,0,Terminal,1,982,1,3,5887,25,8 - 12 minutes
0,0,Start,0,Terminal,1,982,2,1,5888,10,35 - 39 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,982,2,1,5888,10,35 - 39 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,982,2,1,5888,10,35 - 39 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,982,2,1,5888,10,35 - 39 minutes
0,-1,End,0,Terminal,1,982,2,1,5888,10,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,982,2,2,5888,25,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,982,2,2,5888,25,21 - 23 minutes
0,-1,End,0,Terminal,1,982,2,2,5888,25,21 - 23 minutes
0,0,Start,0,Terminal,1,982,2,3,5888,20,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,982,2,3,5888,20,14 - 16 minutes
0,-1,End,0,Terminal,1,982,2,3,5888,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,982,3,1,5889,10,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,982,3,1,5889,10,16 - 24 minutes
0,-1,End,0,Terminal,1,982,3,1,5889,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,982,3,2,5889,25,47 - 57 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,982,3,2,5889,25,47 - 57 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,982,3,2,5889,25,47 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,982,3,2,5889,25,47 - 57 minutes
0,-1,End,0,Terminal,1,982,3,2,5889,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,982,3,3,5889,20,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,982,3,3,5889,20,14 - 16 minutes
