x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,612,1,1,3667,25,44 - 66 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,612,1,1,3667,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,612,1,1,3667,25,44 - 66 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,612,1,1,3667,25,44 - 66 minutes
0,-1,End,0,Terminal,0,612,1,1,3667,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,612,1,2,3667,15,14 - 20 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,612,1,2,3667,15,14 - 20 minutes
0,-1,End,0,Terminal,1,612,1,2,3667,15,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,612,1,3,3667,10,45 - 55 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,612,1,3,3667,10,45 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,612,1,3,3667,10,45 - 55 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,612,1,3,3667,10,45 - 55 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,612,1,3,3667,10,45 - 55 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,612,1,3,3667,10,45 - 55 minutes
0,-1,End,0,Terminal,2,612,1,3,3667,10,45 - 55 minutes
0,0,Start,0,Terminal,1,612,2,1,3668,20,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,612,2,1,3668,20,10 - 10 minutes
0,-1,End,0,Terminal,1,612,2,1,3668,20,10 - 10 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,612,2,2,3668,30,20 - 30 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,612,2,2,3668,30,20 - 30 minutes
0,-1,End,0,Terminal,1,612,2,2,3668,30,20 - 30 minutes
0,0,Start,0,Terminal,1,612,2,3,3668,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express
(10 mins)",0,Transit,1,612,2,3,3668,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,612,2,3,3668,10,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,612,2,3,3668,10,14 - 16 minutes
0,-1,End,0,Terminal,0,612,2,3,3668,10,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,612,3,1,3669,30,27 - 33 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,612,3,1,3669,30,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,612,3,1,3669,30,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,612,3,1,3669,30,27 - 33 minutes
0,-1,End,0,Terminal,0,612,3,1,3669,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,612,3,2,3669,20,51 - 63 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,612,3,2,3669,20,51 - 63 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,612,3,2,3669,20,51 - 63 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,612,3,2,3669,20,51 - 63 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,612,3,2,3669,20,51 - 63 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,612,3,2,3669,20,51 - 63 minutes
0,-1,End,0,Terminal,1,612,3,2,3669,20,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,612,3,3,3669,10,54 - 66 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,612,3,3,3669,10,54 - 66 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,612,3,3,3669,10,54 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,612,3,3,3669,10,54 - 66 minutes
0,-1,End,0,Terminal,1,612,3,3,3669,10,54 - 66 minutes
0,0,Start,0,Terminal,1,612,4,1,3670,15,38 - 42 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,612,4,1,3670,15,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,612,4,1,3670,15,38 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,612,4,1,3670,15,38 - 42 minutes
0,-1,End,0,Terminal,1,612,4,1,3670,15,38 - 42 minutes
0,0,Start,0,Terminal,1,612,4,2,3670,10,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,612,4,2,3670,10,12 - 18 minutes
0,-1,End,0,Terminal,1,612,4,2,3670,10,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,612,4,3,3670,10,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,612,4,3,3670,10,33 - 37 minutes
0,-1,End,0,Terminal,1,612,4,3,3670,10,33 - 37 minutes
0,0,Start,0,Terminal,1,612,5,1,3671,10,54 - 66 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,612,5,1,3671,10,54 - 66 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,612,5,1,3671,10,54 - 66 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,612,5,1,3671,10,54 - 66 minutes
0,-1,End,0,Terminal,1,612,5,1,3671,10,54 - 66 minutes
0,0,Start,0,Terminal,1,612,5,2,3671,20,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,612,5,2,3671,20,27 - 33 minutes
0,-1,End,0,Terminal,1,612,5,2,3671,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,612,5,3,3671,30,57 - 63 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,612,5,3,3671,30,57 - 63 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,612,5,3,3671,30,57 - 63 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,612,5,3,3671,30,57 - 63 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,612,5,3,3671,30,57 - 63 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,612,5,3,3671,30,57 - 63 minutes
0,-1,End,0,Terminal,1,612,5,3,3671,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,612,6,1,3672,10,61 - 67 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,612,6,1,3672,10,61 - 67 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,612,6,1,3672,10,61 - 67 minutes
