x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,131,1,1,781,30,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,131,1,1,781,30,16 - 24 minutes
0,-1,End,0,Terminal,1,131,1,1,781,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,131,1,2,781,20,68 - 76 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,131,1,2,781,20,68 - 76 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,131,1,2,781,20,68 - 76 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,131,1,2,781,20,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,131,1,2,781,20,68 - 76 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,131,1,2,781,20,68 - 76 minutes
0,-1,End,0,Terminal,1,131,1,2,781,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,131,1,3,781,30,42 - 62 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,131,1,3,781,30,42 - 62 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,131,1,3,781,30,42 - 62 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,131,1,3,781,30,42 - 62 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,131,1,3,781,30,42 - 62 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,131,1,3,781,30,42 - 62 minutes
0,-1,End,0,Terminal,1,131,1,3,781,30,42 - 62 minutes
0,0,Start,0,Terminal,1,131,2,1,782,30,40 - 60 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,131,2,1,782,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,131,2,1,782,30,40 - 60 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,131,2,1,782,30,40 - 60 minutes
0,-1,End,0,Terminal,1,131,2,1,782,30,40 - 60 minutes
0,0,Start,0,Terminal,1,131,2,2,782,30,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,131,2,2,782,30,18 - 22 minutes
0,-1,End,0,Terminal,1,131,2,2,782,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,131,2,3,782,25,47 - 71 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,131,2,3,782,25,47 - 71 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,131,2,3,782,25,47 - 71 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,131,2,3,782,25,47 - 71 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,131,2,3,782,25,47 - 71 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,131,2,3,782,25,47 - 71 minutes
0,-1,End,0,Terminal,1,131,2,3,782,25,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,131,3,1,783,25,54 - 60 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,131,3,1,783,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,131,3,1,783,25,54 - 60 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,131,3,1,783,25,54 - 60 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,131,3,1,783,25,54 - 60 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,131,3,1,783,25,54 - 60 minutes
0,-1,End,0,Terminal,1,131,3,1,783,25,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,131,3,2,783,25,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,131,3,2,783,25,21 - 23 minutes
0,-1,End,0,Terminal,1,131,3,2,783,25,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,131,3,3,783,20,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,131,3,3,783,20,28 - 32 minutes
0,-1,End,0,Terminal,1,131,3,3,783,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,131,4,1,784,30,42 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,131,4,1,784,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,131,4,1,784,30,42 - 52 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,131,4,1,784,30,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,131,4,1,784,30,42 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,131,4,1,784,30,42 - 52 minutes
0,-1,End,0,Terminal,2,131,4,1,784,30,42 - 52 minutes
0,0,Start,0,Terminal,1,131,4,2,784,15,16 - 24 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,131,4,2,784,15,16 - 24 minutes
0,-0.75,Transfer,1,Node,1,131,4,2,784,15,16 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,131,4,2,784,15,16 - 24 minutes
0,-1,End,0,Terminal,0,131,4,2,784,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,131,4,3,784,15,56 - 84 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,131,4,3,784,15,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,131,4,3,784,15,56 - 84 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,131,4,3,784,15,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,131,4,3,784,15,56 - 84 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,131,4,3,784,15,56 - 84 minutes
