x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3091,1,1,18541,10,50 - 61 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,3091,1,1,18541,10,50 - 61 minutes
0,-0.42857142857142855,Transfer,1,Node,1,3091,1,1,18541,10,50 - 61 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,3091,1,1,18541,10,50 - 61 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,3091,1,1,18541,10,50 - 61 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,3091,1,1,18541,10,50 - 61 minutes
0,-1,End,0,Terminal,2,3091,1,1,18541,10,50 - 61 minutes
0,0,Start,0,Terminal,1,3091,1,2,18541,30,26 - 40 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,3091,1,2,18541,30,26 - 40 minutes
0,-0.88,Transfer,1,Node,1,3091,1,2,18541,30,26 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3091,1,2,18541,30,26 - 40 minutes
0,-1,End,0,Terminal,0,3091,1,2,18541,30,26 - 40 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3091,1,3,18541,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3091,1,3,18541,30,14 - 16 minutes
0,-1,End,0,Terminal,1,3091,1,3,18541,30,14 - 16 minutes
0,0,Start,0,Terminal,1,3091,2,1,18542,25,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3091,2,1,18542,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3091,2,1,18542,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3091,2,2,18542,15,47 - 57 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,3091,2,2,18542,15,47 - 57 minutes
0,-0.5,Transfer,1,Node,1,3091,2,2,18542,15,47 - 57 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,3091,2,2,18542,15,47 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,3091,2,2,18542,15,47 - 57 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,3091,2,2,18542,15,47 - 57 minutes
0,-1,End,0,Terminal,2,3091,2,2,18542,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3091,2,3,18542,30,29 - 35 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,3091,2,3,18542,30,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,3091,2,3,18542,30,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3091,2,3,18542,30,29 - 35 minutes
0,-1,End,0,Terminal,0,3091,2,3,18542,30,29 - 35 minutes
0,0,Start,0,Terminal,1,3091,3,1,18543,20,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3091,3,1,18543,20,12 - 18 minutes
0,-1,End,0,Terminal,1,3091,3,1,18543,20,12 - 18 minutes
0,0,Start,0,Terminal,1,3091,3,2,18543,30,24 - 26 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,3091,3,2,18543,30,24 - 26 minutes
0,-0.6,Transfer,1,Node,1,3091,3,2,18543,30,24 - 26 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3091,3,2,18543,30,24 - 26 minutes
0,-1,End,0,Terminal,0,3091,3,2,18543,30,24 - 26 minutes
0,0,Start,0,Terminal,1,3091,3,3,18543,25,19 - 21 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,3091,3,3,18543,25,19 - 21 minutes
0,-0.75,Transfer,1,Node,1,3091,3,3,18543,25,19 - 21 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3091,3,3,18543,25,19 - 21 minutes
0,-1,End,0,Terminal,0,3091,3,3,18543,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3091,4,1,18544,10,25 - 31 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,3091,4,1,18544,10,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3091,4,1,18544,10,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3091,4,1,18544,10,25 - 31 minutes
0,-1,End,0,Terminal,0,3091,4,1,18544,10,25 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3091,4,2,18544,10,50 - 61 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,3091,4,2,18544,10,50 - 61 minutes
0,-0.25,Transfer,1,Node,1,3091,4,2,18544,10,50 - 61 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,3091,4,2,18544,10,50 - 61 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,3091,4,2,18544,10,50 - 61 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,3091,4,2,18544,10,50 - 61 minutes
0,-1,End,0,Terminal,2,3091,4,2,18544,10,50 - 61 minutes
0,0,Start,0,Terminal,1,3091,4,3,18544,15,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3091,4,3,18544,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3091,4,3,18544,15,19 - 21 minutes
0,0,Start,0,Terminal,1,3091,5,1,18545,25,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3091,5,1,18545,25,19 - 21 minutes
0,-1,End,0,Terminal,1,3091,5,1,18545,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3091,5,2,18545,15,55 - 83 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,3091,5,2,18545,15,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3091,5,2,18545,15,55 - 83 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,3091,5,2,18545,15,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3091,5,2,18545,15,55 - 83 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,3091,5,2,18545,15,55 - 83 minutes
0,-1,End,0,Terminal,1,3091,5,2,18545,15,55 - 83 minutes
0,0,Start,0,Terminal,1,3091,5,3,18545,15,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,3091,5,3,18545,15,10 - 10 minutes
0,-1,End,0,Terminal,1,3091,5,3,18545,15,10 - 10 minutes
0,0,Start,0,Terminal,1,3091,6,1,18546,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,3091,6,1,18546,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3091,6,1,18546,15,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3091,6,1,18546,15,43 - 47 minutes
0,-1,End,0,Terminal,0,3091,6,1,18546,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3091,6,2,18546,25,27 - 33 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,3091,6,2,18546,25,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,3091,6,2,18546,25,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3091,6,2,18546,25,27 - 33 minutes
0,-1,End,0,Terminal,0,3091,6,2,18546,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3091,6,3,18546,20,42 - 52 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,3091,6,3,18546,20,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3091,6,3,18546,20,42 - 52 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3091,6,3,18546,20,42 - 52 minutes
0,-1,End,0,Terminal,1,3091,6,3,18546,20,42 - 52 minutes
