x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5341,1,1,32041,30,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5341,1,1,32041,30,32 - 48 minutes
0,-1,End,0,Terminal,1,5341,1,1,32041,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5341,1,2,32041,10,26 - 28 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5341,1,2,32041,10,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,5341,1,2,32041,10,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5341,1,2,32041,10,26 - 28 minutes
0,-1,End,0,Terminal,0,5341,1,2,32041,10,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5341,1,3,32041,10,36 - 54 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,5341,1,3,32041,10,36 - 54 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5341,1,3,32041,10,36 - 54 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,5341,1,3,32041,10,36 - 54 minutes
0,-1,End,0,Terminal,1,5341,1,3,32041,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5341,2,1,32042,15,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5341,2,1,32042,15,10 - 14 minutes
0,-1,End,0,Terminal,1,5341,2,1,32042,15,10 - 14 minutes
0,0,Start,0,Terminal,1,5341,2,2,32042,25,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5341,2,2,32042,25,12 - 18 minutes
0,-1,End,0,Terminal,1,5341,2,2,32042,25,12 - 18 minutes
0,0,Start,0,Terminal,1,5341,2,3,32042,15,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,5341,2,3,32042,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5341,2,3,32042,15,24 - 36 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5341,2,3,32042,15,24 - 36 minutes
0,-1,End,0,Terminal,0,5341,2,3,32042,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5341,3,1,32043,30,30 - 36 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,5341,3,1,32043,30,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5341,3,1,32043,30,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5341,3,1,32043,30,30 - 36 minutes
0,-1,End,0,Terminal,0,5341,3,1,32043,30,30 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5341,3,2,32043,15,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5341,3,2,32043,15,16 - 18 minutes
0,-1,End,0,Terminal,1,5341,3,2,32043,15,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5341,3,3,32043,25,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5341,3,3,32043,25,32 - 48 minutes
0,-1,End,0,Terminal,1,5341,3,3,32043,25,32 - 48 minutes
0,0,Start,0,Terminal,1,5341,4,1,32044,20,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,5341,4,1,32044,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5341,4,1,32044,20,33 - 37 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5341,4,1,32044,20,33 - 37 minutes
0,-1,End,0,Terminal,0,5341,4,1,32044,20,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5341,4,2,32044,20,42 - 52 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,5341,4,2,32044,20,42 - 52 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5341,4,2,32044,20,42 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5341,4,2,32044,20,42 - 52 minutes
0,-1,End,0,Terminal,1,5341,4,2,32044,20,42 - 52 minutes
