x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,290,1,1,1735,10,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,290,1,1,1735,10,18 - 22 minutes
0,-1,End,0,Terminal,1,290,1,1,1735,10,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,290,1,2,1735,20,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,290,1,2,1735,20,32 - 38 minutes
0,-1,End,0,Terminal,1,290,1,2,1735,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,290,1,3,1735,30,74 - 90 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,290,1,3,1735,30,74 - 90 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,290,1,3,1735,30,74 - 90 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,290,1,3,1735,30,74 - 90 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,290,1,3,1735,30,74 - 90 minutes
0,-0.8461538461538461,"Taxi
(20 mins)",0,Transit,1,290,1,3,1735,30,74 - 90 minutes
0,-1,End,0,Terminal,1,290,1,3,1735,30,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,290,2,1,1736,25,42 - 62 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,290,2,1,1736,25,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,290,2,1,1736,25,42 - 62 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,290,2,1,1736,25,42 - 62 minutes
0,-1,End,0,Terminal,1,290,2,1,1736,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,290,2,2,1736,20,58 - 86 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,290,2,2,1736,20,58 - 86 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,290,2,2,1736,20,58 - 86 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,290,2,2,1736,20,58 - 86 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,290,2,2,1736,20,58 - 86 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,290,2,2,1736,20,58 - 86 minutes
0,-1,End,0,Terminal,1,290,2,2,1736,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,290,2,3,1736,10,37 - 41 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,290,2,3,1736,10,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,290,2,3,1736,10,37 - 41 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,290,2,3,1736,10,37 - 41 minutes
0,-1,End,0,Terminal,1,290,2,3,1736,10,37 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,290,3,1,1737,15,10 - 14 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,290,3,1,1737,15,10 - 14 minutes
0,-1,End,0,Terminal,1,290,3,1,1737,15,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,290,3,2,1737,20,63 - 77 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,290,3,2,1737,20,63 - 77 minutes
0,-0.36363636363636365,Transfer,1,Node,1,290,3,2,1737,20,63 - 77 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,290,3,2,1737,20,63 - 77 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,2,290,3,2,1737,20,63 - 77 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,290,3,2,1737,20,63 - 77 minutes
0,-1,End,0,Terminal,2,290,3,2,1737,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,290,3,3,1737,30,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,290,3,3,1737,30,32 - 38 minutes
0,-1,End,0,Terminal,1,290,3,3,1737,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,290,4,1,1738,10,16 - 24 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,290,4,1,1738,10,16 - 24 minutes
0,-1,End,0,Terminal,1,290,4,1,1738,10,16 - 24 minutes
0,0,Start,0,Terminal,1,290,4,2,1738,25,52 - 78 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,290,4,2,1738,25,52 - 78 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,290,4,2,1738,25,52 - 78 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,290,4,2,1738,25,52 - 78 minutes
0,-1,End,0,Terminal,1,290,4,2,1738,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,290,4,3,1738,15,33 - 41 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,290,4,3,1738,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,290,4,3,1738,15,33 - 41 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,290,4,3,1738,15,33 - 41 minutes
0,-1,End,0,Terminal,1,290,4,3,1738,15,33 - 41 minutes
0,0,Start,0,Terminal,1,290,5,1,1739,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,290,5,1,1739,10,14 - 16 minutes
0,-1,End,0,Terminal,1,290,5,1,1739,10,14 - 16 minutes
0,0,Start,0,Terminal,1,290,5,2,1739,25,62 - 68 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,290,5,2,1739,25,62 - 68 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,290,5,2,1739,25,62 - 68 minutes
