x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1279,1,1,7669,20,26 - 40 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,1279,1,1,7669,20,26 - 40 minutes
0,-0.88,Transfer,1,Node,1,1279,1,1,7669,20,26 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1279,1,1,7669,20,26 - 40 minutes
0,-1,End,0,Terminal,0,1279,1,1,7669,20,26 - 40 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1279,1,2,7669,10,78 - 96 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,1279,1,2,7669,10,78 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1279,1,2,7669,10,78 - 96 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,1279,1,2,7669,10,78 - 96 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,1279,1,2,7669,10,78 - 96 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,1279,1,2,7669,10,78 - 96 minutes
0,-1,End,0,Terminal,1,1279,1,2,7669,10,78 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1279,1,3,7669,30,36 - 54 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,1279,1,3,7669,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1279,1,3,7669,30,36 - 54 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1279,1,3,7669,30,36 - 54 minutes
0,-1,End,0,Terminal,0,1279,1,3,7669,30,36 - 54 minutes
0,0,Start,0,Terminal,1,1279,2,1,7670,10,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1279,2,1,7670,10,28 - 32 minutes
0,-1,End,0,Terminal,1,1279,2,1,7670,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1279,2,2,7670,30,32 - 48 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1279,2,2,7670,30,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1279,2,2,7670,30,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1279,2,2,7670,30,32 - 48 minutes
0,-1,End,0,Terminal,0,1279,2,2,7670,30,32 - 48 minutes
0,0,Start,0,Terminal,1,1279,2,3,7670,20,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express
(20 mins)",0,Transit,1,1279,2,3,7670,20,22 - 24 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1279,2,3,7670,20,22 - 24 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1279,2,3,7670,20,22 - 24 minutes
0,-1,End,0,Terminal,0,1279,2,3,7670,20,22 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1279,3,1,7671,10,66 - 98 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,1279,3,1,7671,10,66 - 98 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,1279,3,1,7671,10,66 - 98 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1279,3,1,7671,10,66 - 98 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,1279,3,1,7671,10,66 - 98 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,1279,3,1,7671,10,66 - 98 minutes
0,-1,End,0,Terminal,1,1279,3,1,7671,10,66 - 98 minutes
0,0,Start,0,Terminal,1,1279,3,2,7671,10,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1279,3,2,7671,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1279,3,2,7671,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1279,3,3,7671,20,42 - 52 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,1279,3,3,7671,20,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1279,3,3,7671,20,42 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,1279,3,3,7671,20,42 - 52 minutes
0,-1,End,0,Terminal,1,1279,3,3,7671,20,42 - 52 minutes
