x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2237,1,1,13417,20,40 - 60 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,2237,1,1,13417,20,40 - 60 minutes
0,-0.5,Transfer,1,Node,1,2237,1,1,13417,20,40 - 60 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,2237,1,1,13417,20,40 - 60 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,2237,1,1,13417,20,40 - 60 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,2237,1,1,13417,20,40 - 60 minutes
0,-1,End,0,Terminal,2,2237,1,1,13417,20,40 - 60 minutes
0,0,Start,0,Terminal,1,2237,1,2,13417,15,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,2237,1,2,13417,15,32 - 38 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2237,1,2,13417,15,32 - 38 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2237,1,2,13417,15,32 - 38 minutes
0,-1,End,0,Terminal,0,2237,1,2,13417,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2237,1,3,13417,10,42 - 62 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,2237,1,3,13417,10,42 - 62 minutes
0,-0.2222222222222222,Transfer,1,Node,1,2237,1,3,13417,10,42 - 62 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,2237,1,3,13417,10,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,2237,1,3,13417,10,42 - 62 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,2237,1,3,13417,10,42 - 62 minutes
0,-1,End,0,Terminal,2,2237,1,3,13417,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2237,2,1,13418,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2237,2,1,13418,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2237,2,1,13418,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2237,2,2,13418,30,35 - 39 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,2237,2,2,13418,30,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2237,2,2,13418,30,35 - 39 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,2237,2,2,13418,30,35 - 39 minutes
0,-1,End,0,Terminal,1,2237,2,2,13418,30,35 - 39 minutes
0,0,Start,0,Terminal,1,2237,2,3,13418,20,34 - 50 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,2237,2,3,13418,20,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2237,2,3,13418,20,34 - 50 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2237,2,3,13418,20,34 - 50 minutes
0,-1,End,0,Terminal,1,2237,2,3,13418,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2237,3,1,13419,10,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2237,3,1,13419,10,36 - 44 minutes
