x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4960,1,1,29755,30,24 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4960,1,1,29755,30,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,4960,1,1,29755,30,24 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4960,1,1,29755,30,24 - 26 minutes
0,-1,End,0,Terminal,0,4960,1,1,29755,30,24 - 26 minutes
0,0,Start,0,Terminal,1,4960,1,2,29755,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4960,1,2,29755,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4960,1,2,29755,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4960,1,3,29755,10,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4960,1,3,29755,10,20 - 30 minutes
0,-1,End,0,Terminal,1,4960,1,3,29755,10,20 - 30 minutes
0,0,Start,0,Terminal,1,4960,2,1,29756,30,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4960,2,1,29756,30,27 - 33 minutes
0,-1,End,0,Terminal,1,4960,2,1,29756,30,27 - 33 minutes
0,0,Start,0,Terminal,1,4960,2,2,29756,25,71 - 79 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,4960,2,2,29756,25,71 - 79 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,4960,2,2,29756,25,71 - 79 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,4960,2,2,29756,25,71 - 79 minutes
0,-1,End,0,Terminal,1,4960,2,2,29756,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4960,2,3,29756,15,56 - 62 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4960,2,3,29756,15,56 - 62 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4960,2,3,29756,15,56 - 62 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4960,2,3,29756,15,56 - 62 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,4960,2,3,29756,15,56 - 62 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,4960,2,3,29756,15,56 - 62 minutes
0,-1,End,0,Terminal,1,4960,2,3,29756,15,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4960,3,1,29757,30,43 - 47 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,4960,3,1,29757,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4960,3,1,29757,30,43 - 47 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4960,3,1,29757,30,43 - 47 minutes
0,-1,End,0,Terminal,0,4960,3,1,29757,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4960,3,2,29757,30,45 - 49 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,4960,3,2,29757,30,45 - 49 minutes
