x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5951,1,1,35701,10,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5951,1,1,35701,10,12 - 18 minutes
0,-1,End,0,Terminal,1,5951,1,1,35701,10,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5951,1,2,35701,25,25 - 31 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,5951,1,2,35701,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5951,1,2,35701,25,25 - 31 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5951,1,2,35701,25,25 - 31 minutes
0,-1,End,0,Terminal,0,5951,1,2,35701,25,25 - 31 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5951,1,3,35701,20,24 - 30 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5951,1,3,35701,20,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,5951,1,3,35701,20,24 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5951,1,3,35701,20,24 - 30 minutes
0,-1,End,0,Terminal,0,5951,1,3,35701,20,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5951,2,1,35702,15,24 - 26 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5951,2,1,35702,15,24 - 26 minutes
0,-0.75,Transfer,1,Node,1,5951,2,1,35702,15,24 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5951,2,1,35702,15,24 - 26 minutes
0,-1,End,0,Terminal,0,5951,2,1,35702,15,24 - 26 minutes
0,0,Start,0,Terminal,1,5951,2,2,35702,25,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5951,2,2,35702,25,12 - 18 minutes
0,-1,End,0,Terminal,1,5951,2,2,35702,25,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5951,2,3,35702,10,27 - 29 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,5951,2,3,35702,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5951,2,3,35702,10,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5951,2,3,35702,10,27 - 29 minutes
0,-1,End,0,Terminal,0,5951,2,3,35702,10,27 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5951,3,1,35703,30,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5951,3,1,35703,30,14 - 16 minutes
0,-1,End,0,Terminal,1,5951,3,1,35703,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5951,3,2,35703,20,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5951,3,2,35703,20,32 - 38 minutes
0,-1,End,0,Terminal,1,5951,3,2,35703,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5951,3,3,35703,10,27 - 33 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,5951,3,3,35703,10,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,5951,3,3,35703,10,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5951,3,3,35703,10,27 - 33 minutes
0,-1,End,0,Terminal,0,5951,3,3,35703,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5951,4,1,35704,25,47 - 71 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5951,4,1,35704,25,47 - 71 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5951,4,1,35704,25,47 - 71 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,5951,4,1,35704,25,47 - 71 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,5951,4,1,35704,25,47 - 71 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,5951,4,1,35704,25,47 - 71 minutes
0,-1,End,0,Terminal,1,5951,4,1,35704,25,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5951,4,2,35704,25,24 - 36 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,5951,4,2,35704,25,24 - 36 minutes
0,-0.4,Transfer,1,Node,1,5951,4,2,35704,25,24 - 36 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5951,4,2,35704,25,24 - 36 minutes
0,-1,End,0,Terminal,0,5951,4,2,35704,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5951,4,3,35704,30,30 - 34 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,5951,4,3,35704,30,30 - 34 minutes
0,-0.4,Transfer,1,Node,1,5951,4,3,35704,30,30 - 34 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,5951,4,3,35704,30,30 - 34 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,5951,4,3,35704,30,30 - 34 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,5951,4,3,35704,30,30 - 34 minutes
0,-1,End,0,Terminal,2,5951,4,3,35704,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5951,5,1,35705,30,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5951,5,1,35705,30,30 - 34 minutes
0,-1,End,0,Terminal,1,5951,5,1,35705,30,30 - 34 minutes
0,0,Start,0,Terminal,1,5951,5,2,35705,25,49 - 55 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,5951,5,2,35705,25,49 - 55 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,5951,5,2,35705,25,49 - 55 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,5951,5,2,35705,25,49 - 55 minutes
0,-1,End,0,Terminal,1,5951,5,2,35705,25,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5951,5,3,35705,15,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5951,5,3,35705,15,33 - 37 minutes
0,-1,End,0,Terminal,1,5951,5,3,35705,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5951,6,1,35706,15,64 - 96 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,5951,6,1,35706,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5951,6,1,35706,15,64 - 96 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,5951,6,1,35706,15,64 - 96 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,5951,6,1,35706,15,64 - 96 minutes
0,-0.7916666666666666,"Taxi
(25 mins)",0,Transit,1,5951,6,1,35706,15,64 - 96 minutes
0,-1,End,0,Terminal,1,5951,6,1,35706,15,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5951,6,2,35706,10,24 - 36 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5951,6,2,35706,10,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,5951,6,2,35706,10,24 - 36 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5951,6,2,35706,10,24 - 36 minutes
0,-1,End,0,Terminal,0,5951,6,2,35706,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5951,6,3,35706,30,38 - 56 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,5951,6,3,35706,30,38 - 56 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5951,6,3,35706,30,38 - 56 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5951,6,3,35706,30,38 - 56 minutes
0,-1,End,0,Terminal,1,5951,6,3,35706,30,38 - 56 minutes
