x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5031,1,1,30181,25,33 - 37 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5031,1,1,30181,25,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,5031,1,1,30181,25,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5031,1,1,30181,25,33 - 37 minutes
0,-1,End,0,Terminal,0,5031,1,1,30181,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5031,1,2,30181,20,49 - 55 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,5031,1,2,30181,20,49 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5031,1,2,30181,20,49 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,5031,1,2,30181,20,49 - 55 minutes
0,-1,End,0,Terminal,1,5031,1,2,30181,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5031,1,3,30181,20,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5031,1,3,30181,20,16 - 24 minutes
0,-1,End,0,Terminal,1,5031,1,3,30181,20,16 - 24 minutes
0,0,Start,0,Terminal,1,5031,2,1,30182,25,42 - 52 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,5031,2,1,30182,25,42 - 52 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5031,2,1,30182,25,42 - 52 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5031,2,1,30182,25,42 - 52 minutes
0,-1,End,0,Terminal,1,5031,2,1,30182,25,42 - 52 minutes
0,0,Start,0,Terminal,1,5031,2,2,30182,25,22 - 28 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,5031,2,2,30182,25,22 - 28 minutes
0,-0.8,Transfer,1,Node,1,5031,2,2,30182,25,22 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5031,2,2,30182,25,22 - 28 minutes
0,-1,End,0,Terminal,0,5031,2,2,30182,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5031,2,3,30182,30,60 - 74 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5031,2,3,30182,30,60 - 74 minutes
