x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4281,1,1,25681,25,52 - 58 minutes
0,-0.23255813953488372,"Uber/Lyft
(20 mins)",0,Transit,1,4281,1,1,25681,25,52 - 58 minutes
0,-0.46511627906976744,Transfer,1,Node,1,4281,1,1,25681,25,52 - 58 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4281,1,1,25681,25,52 - 58 minutes
0,-0.5348837209302325,"Transfer
(2 min wait)",1,Node,2,4281,1,1,25681,25,52 - 58 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,4281,1,1,25681,25,52 - 58 minutes
0,-1,End,0,Terminal,2,4281,1,1,25681,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4281,1,2,25681,25,45 - 49 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,4281,1,2,25681,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4281,1,2,25681,25,45 - 49 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4281,1,2,25681,25,45 - 49 minutes
0,-1,End,0,Terminal,1,4281,1,2,25681,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4281,1,3,25681,25,86 - 94 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,4281,1,3,25681,25,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4281,1,3,25681,25,86 - 94 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,4281,1,3,25681,25,86 - 94 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,4281,1,3,25681,25,86 - 94 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,4281,1,3,25681,25,86 - 94 minutes
0,-1,End,0,Terminal,1,4281,1,3,25681,25,86 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4281,2,1,25682,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4281,2,1,25682,20,20 - 30 minutes
0,-1,End,0,Terminal,1,4281,2,1,25682,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4281,2,2,25682,30,21 - 25 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,4281,2,2,25682,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4281,2,2,25682,30,21 - 25 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4281,2,2,25682,30,21 - 25 minutes
0,-1,End,0,Terminal,0,4281,2,2,25682,30,21 - 25 minutes
0,0,Start,0,Terminal,1,4281,2,3,25682,30,36 - 54 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,4281,2,3,25682,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4281,2,3,25682,30,36 - 54 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4281,2,3,25682,30,36 - 54 minutes
0,-1,End,0,Terminal,1,4281,2,3,25682,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4281,3,1,25683,10,58 - 86 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,4281,3,1,25683,10,58 - 86 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,4281,3,1,25683,10,58 - 86 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,4281,3,1,25683,10,58 - 86 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,4281,3,1,25683,10,58 - 86 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,4281,3,1,25683,10,58 - 86 minutes
0,-1,End,0,Terminal,1,4281,3,1,25683,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4281,3,2,25683,25,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4281,3,2,25683,25,14 - 16 minutes
0,-1,End,0,Terminal,1,4281,3,2,25683,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4281,3,3,25683,20,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4281,3,3,25683,20,33 - 37 minutes
0,-1,End,0,Terminal,1,4281,3,3,25683,20,33 - 37 minutes
0,0,Start,0,Terminal,1,4281,4,1,25684,25,54 - 60 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,4281,4,1,25684,25,54 - 60 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,4281,4,1,25684,25,54 - 60 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4281,4,1,25684,25,54 - 60 minutes
0,-1,End,0,Terminal,1,4281,4,1,25684,25,54 - 60 minutes
0,0,Start,0,Terminal,1,4281,4,2,25684,15,24 - 36 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,4281,4,2,25684,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4281,4,2,25684,15,24 - 36 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4281,4,2,25684,15,24 - 36 minutes
0,-1,End,0,Terminal,0,4281,4,2,25684,15,24 - 36 minutes
0,0,Start,0,Terminal,1,4281,4,3,25684,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4281,4,3,25684,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4281,4,3,25684,20,14 - 16 minutes
0,0,Start,0,Terminal,1,4281,5,1,25685,20,50 - 61 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,4281,5,1,25685,20,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4281,5,1,25685,20,50 - 61 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4281,5,1,25685,20,50 - 61 minutes
0,-1,End,0,Terminal,1,4281,5,1,25685,20,50 - 61 minutes
0,0,Start,0,Terminal,1,4281,5,2,25685,15,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4281,5,2,25685,15,12 - 18 minutes
0,-1,End,0,Terminal,1,4281,5,2,25685,15,12 - 18 minutes
0,0,Start,0,Terminal,1,4281,5,3,25685,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,4281,5,3,25685,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4281,5,3,25685,20,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4281,5,3,25685,20,12 - 14 minutes
0,-1,End,0,Terminal,0,4281,5,3,25685,20,12 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4281,6,1,25686,10,12 - 18 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4281,6,1,25686,10,12 - 18 minutes
0,-1,End,0,Terminal,1,4281,6,1,25686,10,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4281,6,2,25686,30,38 - 42 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4281,6,2,25686,30,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4281,6,2,25686,30,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4281,6,2,25686,30,38 - 42 minutes
0,-1,End,0,Terminal,0,4281,6,2,25686,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4281,6,3,25686,10,31 - 37 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4281,6,3,25686,10,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4281,6,3,25686,10,31 - 37 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,4281,6,3,25686,10,31 - 37 minutes
0,-1,End,0,Terminal,1,4281,6,3,25686,10,31 - 37 minutes
