x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5086,1,1,30511,30,38 - 56 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,5086,1,1,30511,30,38 - 56 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5086,1,1,30511,30,38 - 56 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5086,1,1,30511,30,38 - 56 minutes
0,-1,End,0,Terminal,1,5086,1,1,30511,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5086,1,2,30511,25,42 - 62 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,5086,1,2,30511,25,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5086,1,2,30511,25,42 - 62 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5086,1,2,30511,25,42 - 62 minutes
0,-1,End,0,Terminal,1,5086,1,2,30511,25,42 - 62 minutes
0,0,Start,0,Terminal,1,5086,1,3,30511,10,54 - 60 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,5086,1,3,30511,10,54 - 60 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,5086,1,3,30511,10,54 - 60 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,5086,1,3,30511,10,54 - 60 minutes
0,-1,End,0,Terminal,1,5086,1,3,30511,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5086,2,1,30512,15,66 - 74 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,5086,2,1,30512,15,66 - 74 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5086,2,1,30512,15,66 - 74 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,5086,2,1,30512,15,66 - 74 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,2,5086,2,1,30512,15,66 - 74 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,5086,2,1,30512,15,66 - 74 minutes
0,-1,End,0,Terminal,2,5086,2,1,30512,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5086,2,2,30512,30,32 - 38 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5086,2,2,30512,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5086,2,2,30512,30,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5086,2,2,30512,30,32 - 38 minutes
0,-1,End,0,Terminal,0,5086,2,2,30512,30,32 - 38 minutes
0,0,Start,0,Terminal,1,5086,2,3,30512,15,48 - 72 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,5086,2,3,30512,15,48 - 72 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,5086,2,3,30512,15,48 - 72 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,5086,2,3,30512,15,48 - 72 minutes
0,-1,End,0,Terminal,1,5086,2,3,30512,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5086,3,1,30513,15,63 - 77 minutes
