x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2258,1,1,13543,15,38 - 46 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,2258,1,1,13543,15,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2258,1,1,13543,15,38 - 46 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2258,1,1,13543,15,38 - 46 minutes
0,-1,End,0,Terminal,1,2258,1,1,13543,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2258,1,2,13543,10,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2258,1,2,13543,10,21 - 23 minutes
0,-1,End,0,Terminal,1,2258,1,2,13543,10,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2258,1,3,13543,10,21 - 23 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2258,1,3,13543,10,21 - 23 minutes
0,-1,End,0,Terminal,1,2258,1,3,13543,10,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2258,2,1,13544,20,49 - 55 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2258,2,1,13544,20,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2258,2,1,13544,20,49 - 55 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2258,2,1,13544,20,49 - 55 minutes
0,-1,End,0,Terminal,1,2258,2,1,13544,20,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2258,2,2,13544,25,29 - 35 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,2258,2,2,13544,25,29 - 35 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,2258,2,2,13544,25,29 - 35 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,2258,2,2,13544,25,29 - 35 minutes
0,-1,End,0,Terminal,1,2258,2,2,13544,25,29 - 35 minutes
0,0,Start,0,Terminal,1,2258,2,3,13544,20,38 - 42 minutes
