x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3651,1,1,21901,15,69 - 85 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,3651,1,1,21901,15,69 - 85 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,3651,1,1,21901,15,69 - 85 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,3651,1,1,21901,15,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3651,1,1,21901,15,69 - 85 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3651,1,1,21901,15,69 - 85 minutes
0,-1,End,0,Terminal,1,3651,1,1,21901,15,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3651,1,2,21901,25,72 - 88 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,3651,1,2,21901,25,72 - 88 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,3651,1,2,21901,25,72 - 88 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,3651,1,2,21901,25,72 - 88 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,3651,1,2,21901,25,72 - 88 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,3651,1,2,21901,25,72 - 88 minutes
0,-1,End,0,Terminal,1,3651,1,2,21901,25,72 - 88 minutes
0,0,Start,0,Terminal,1,3651,1,3,21901,30,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3651,1,3,21901,30,24 - 36 minutes
0,-1,End,0,Terminal,1,3651,1,3,21901,30,24 - 36 minutes
0,0,Start,0,Terminal,1,3651,2,1,21902,30,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3651,2,1,21902,30,14 - 16 minutes
0,-1,End,0,Terminal,1,3651,2,1,21902,30,14 - 16 minutes
0,0,Start,0,Terminal,1,3651,2,2,21902,20,45 - 49 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,3651,2,2,21902,20,45 - 49 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3651,2,2,21902,20,45 - 49 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,3651,2,2,21902,20,45 - 49 minutes
0,-1,End,0,Terminal,1,3651,2,2,21902,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3651,2,3,21902,10,29 - 35 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3651,2,3,21902,10,29 - 35 minutes
0,-1,End,0,Terminal,1,3651,2,3,21902,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3651,3,1,21903,10,34 - 50 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,3651,3,1,21903,10,34 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3651,3,1,21903,10,34 - 50 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3651,3,1,21903,10,34 - 50 minutes
0,-1,End,0,Terminal,1,3651,3,1,21903,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3651,3,2,21903,15,41 - 61 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,3651,3,2,21903,15,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3651,3,2,21903,15,41 - 61 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3651,3,2,21903,15,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3651,3,2,21903,15,41 - 61 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3651,3,2,21903,15,41 - 61 minutes
0,-1,End,0,Terminal,1,3651,3,2,21903,15,41 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3651,3,3,21903,25,21 - 23 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3651,3,3,21903,25,21 - 23 minutes
