x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2042,1,1,12247,20,19 - 21 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2042,1,1,12247,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2042,1,1,12247,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2042,1,2,12247,20,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2042,1,2,12247,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2042,1,2,12247,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2042,1,3,12247,30,34 - 50 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,2042,1,3,12247,30,34 - 50 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2042,1,3,12247,30,34 - 50 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,2042,1,3,12247,30,34 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,2042,1,3,12247,30,34 - 50 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,2042,1,3,12247,30,34 - 50 minutes
0,-1,End,0,Terminal,2,2042,1,3,12247,30,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2042,2,1,12248,25,40 - 50 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,2042,2,1,12248,25,40 - 50 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2042,2,1,12248,25,40 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2042,2,1,12248,25,40 - 50 minutes
0,-1,End,0,Terminal,1,2042,2,1,12248,25,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2042,2,2,12248,20,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2042,2,2,12248,20,38 - 42 minutes
0,-1,End,0,Terminal,1,2042,2,2,12248,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2042,2,3,12248,10,33 - 41 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,2042,2,3,12248,10,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2042,2,3,12248,10,33 - 41 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,2042,2,3,12248,10,33 - 41 minutes
0,-1,End,0,Terminal,1,2042,2,3,12248,10,33 - 41 minutes
0,0,Start,0,Terminal,1,2042,3,1,12249,25,36 - 54 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,2042,3,1,12249,25,36 - 54 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,2042,3,1,12249,25,36 - 54 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2042,3,1,12249,25,36 - 54 minutes
0,-1,End,0,Terminal,1,2042,3,1,12249,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2042,3,2,12249,30,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2042,3,2,12249,30,33 - 37 minutes
0,-1,End,0,Terminal,1,2042,3,2,12249,30,33 - 37 minutes
0,0,Start,0,Terminal,1,2042,3,3,12249,10,34 - 52 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,2042,3,3,12249,10,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,2042,3,3,12249,10,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2042,3,3,12249,10,34 - 52 minutes
0,-1,End,0,Terminal,0,2042,3,3,12249,10,34 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2042,4,1,12250,15,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2042,4,1,12250,15,36 - 44 minutes
0,-1,End,0,Terminal,1,2042,4,1,12250,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2042,4,2,12250,10,16 - 24 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2042,4,2,12250,10,16 - 24 minutes
0,-1,End,0,Terminal,1,2042,4,2,12250,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2042,4,3,12250,20,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2042,4,3,12250,20,32 - 38 minutes
