x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,531,1,1,3181,10,32 - 48 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,531,1,1,3181,10,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,531,1,1,3181,10,32 - 48 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,531,1,1,3181,10,32 - 48 minutes
0,-1,End,0,Terminal,0,531,1,1,3181,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,531,1,2,3181,20,50 - 61 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,531,1,2,3181,20,50 - 61 minutes
0,-0.4444444444444444,Transfer,1,Node,1,531,1,2,3181,20,50 - 61 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,531,1,2,3181,20,50 - 61 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,531,1,2,3181,20,50 - 61 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,531,1,2,3181,20,50 - 61 minutes
0,-1,End,0,Terminal,2,531,1,2,3181,20,50 - 61 minutes
0,0,Start,0,Terminal,1,531,1,3,3181,30,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,531,1,3,3181,30,32 - 48 minutes
0,-1,End,0,Terminal,1,531,1,3,3181,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,531,2,1,3182,20,51 - 63 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,531,2,1,3182,20,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,531,2,1,3182,20,51 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,531,2,1,3182,20,51 - 63 minutes
0,-1,End,0,Terminal,1,531,2,1,3182,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,531,2,2,3182,25,40 - 50 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,531,2,2,3182,25,40 - 50 minutes
0,-0.4,Transfer,1,Node,1,531,2,2,3182,25,40 - 50 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,531,2,2,3182,25,40 - 50 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,531,2,2,3182,25,40 - 50 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,531,2,2,3182,25,40 - 50 minutes
0,-1,End,0,Terminal,2,531,2,2,3182,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,531,2,3,3182,10,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,531,2,3,3182,10,11 - 13 minutes
