x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1278,1,1,7663,20,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1278,1,1,7663,20,19 - 21 minutes
0,-1,End,0,Terminal,1,1278,1,1,7663,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1278,1,2,7663,15,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1278,1,2,7663,15,16 - 18 minutes
0,-1,End,0,Terminal,1,1278,1,2,7663,15,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1278,1,3,7663,30,61 - 67 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,1278,1,3,7663,30,61 - 67 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,1278,1,3,7663,30,61 - 67 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,1278,1,3,7663,30,61 - 67 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,1278,1,3,7663,30,61 - 67 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,1278,1,3,7663,30,61 - 67 minutes
0,-1,End,0,Terminal,1,1278,1,3,7663,30,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1278,2,1,7664,30,52 - 64 minutes
0,-0.23255813953488372,"Uber/Lyft
(20 mins)",0,Transit,1,1278,2,1,7664,30,52 - 64 minutes
0,-0.46511627906976744,Transfer,1,Node,1,1278,2,1,7664,30,52 - 64 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,1278,2,1,7664,30,52 - 64 minutes
0,-0.5348837209302325,"Transfer
(5 min wait)",1,Node,2,1278,2,1,7664,30,52 - 64 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,1278,2,1,7664,30,52 - 64 minutes
0,-1,End,0,Terminal,2,1278,2,1,7664,30,52 - 64 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1278,2,2,7664,15,58 - 72 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1278,2,2,7664,15,58 - 72 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,1278,2,2,7664,15,58 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1278,2,2,7664,15,58 - 72 minutes
0,-1,End,0,Terminal,1,1278,2,2,7664,15,58 - 72 minutes
