x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2275,1,1,13645,25,24 - 26 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,2275,1,1,13645,25,24 - 26 minutes
0,-0.4,Transfer,1,Node,1,2275,1,1,13645,25,24 - 26 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2275,1,1,13645,25,24 - 26 minutes
0,-1,End,0,Terminal,0,2275,1,1,13645,25,24 - 26 minutes
0,0,Start,0,Terminal,1,2275,1,2,13645,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,2275,1,2,13645,10,14 - 16 minutes
0,-1,End,0,Terminal,1,2275,1,2,13645,10,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2275,1,3,13645,10,38 - 46 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,2275,1,3,13645,10,38 - 46 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2275,1,3,13645,10,38 - 46 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,2275,1,3,13645,10,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,2275,1,3,13645,10,38 - 46 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,2275,1,3,13645,10,38 - 46 minutes
0,-1,End,0,Terminal,2,2275,1,3,13645,10,38 - 46 minutes
0,0,Start,0,Terminal,1,2275,2,1,13646,30,34 - 52 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,2275,2,1,13646,30,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,2275,2,1,13646,30,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2275,2,1,13646,30,34 - 52 minutes
0,-1,End,0,Terminal,0,2275,2,1,13646,30,34 - 52 minutes
0,0,Start,0,Terminal,1,2275,2,2,13646,30,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2275,2,2,13646,30,10 - 10 minutes
0,-1,End,0,Terminal,1,2275,2,2,13646,30,10 - 10 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2275,2,3,13646,25,30 - 44 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,2275,2,3,13646,25,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2275,2,3,13646,25,30 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2275,2,3,13646,25,30 - 44 minutes
0,-1,End,0,Terminal,1,2275,2,3,13646,25,30 - 44 minutes
0,0,Start,0,Terminal,1,2275,3,1,13647,30,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2275,3,1,13647,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2275,3,1,13647,30,19 - 21 minutes
0,0,Start,0,Terminal,1,2275,3,2,13647,15,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2275,3,2,13647,15,38 - 42 minutes
0,-1,End,0,Terminal,1,2275,3,2,13647,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2275,3,3,13647,30,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2275,3,3,13647,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2275,3,3,13647,30,19 - 21 minutes
0,0,Start,0,Terminal,1,2275,4,1,13648,30,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2275,4,1,13648,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2275,4,1,13648,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2275,4,2,13648,10,16 - 18 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2275,4,2,13648,10,16 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2275,4,2,13648,10,16 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2275,4,2,13648,10,16 - 18 minutes
0,-1,End,0,Terminal,0,2275,4,2,13648,10,16 - 18 minutes
0,0,Start,0,Terminal,1,2275,4,3,13648,20,32 - 48 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,2275,4,3,13648,20,32 - 48 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2275,4,3,13648,20,32 - 48 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2275,4,3,13648,20,32 - 48 minutes
0,-1,End,0,Terminal,1,2275,4,3,13648,20,32 - 48 minutes
0,0,Start,0,Terminal,1,2275,5,1,13649,20,36 - 44 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,2275,5,1,13649,20,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,2275,5,1,13649,20,36 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2275,5,1,13649,20,36 - 44 minutes
0,-1,End,0,Terminal,0,2275,5,1,13649,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2275,5,2,13649,15,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2275,5,2,13649,15,28 - 42 minutes
0,-1,End,0,Terminal,1,2275,5,2,13649,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2275,5,3,13649,30,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2275,5,3,13649,30,21 - 23 minutes
0,-1,End,0,Terminal,1,2275,5,3,13649,30,21 - 23 minutes
0,0,Start,0,Terminal,1,2275,6,1,13650,10,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2275,6,1,13650,10,36 - 44 minutes
0,-1,End,0,Terminal,1,2275,6,1,13650,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2275,6,2,13650,15,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2275,6,2,13650,15,16 - 18 minutes
0,-1,End,0,Terminal,1,2275,6,2,13650,15,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2275,6,3,13650,30,38 - 56 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2275,6,3,13650,30,38 - 56 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2275,6,3,13650,30,38 - 56 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2275,6,3,13650,30,38 - 56 minutes
0,-1,End,0,Terminal,1,2275,6,3,13650,30,38 - 56 minutes
