x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1362,1,1,8167,25,22 - 34 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,1362,1,1,8167,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1362,1,1,8167,25,22 - 34 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1362,1,1,8167,25,22 - 34 minutes
0,-1,End,0,Terminal,0,1362,1,1,8167,25,22 - 34 minutes
0,0,Start,0,Terminal,1,1362,1,2,8167,15,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1362,1,2,8167,15,16 - 24 minutes
0,-1,End,0,Terminal,1,1362,1,2,8167,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1362,1,3,8167,20,58 - 72 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,1362,1,3,8167,20,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,1362,1,3,8167,20,58 - 72 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,1362,1,3,8167,20,58 - 72 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,1,1362,1,3,8167,20,58 - 72 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,1362,1,3,8167,20,58 - 72 minutes
0,-1,End,0,Terminal,1,1362,1,3,8167,20,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1362,2,1,8168,20,43 - 47 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1362,2,1,8168,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1362,2,1,8168,20,43 - 47 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1362,2,1,8168,20,43 - 47 minutes
0,-1,End,0,Terminal,1,1362,2,1,8168,20,43 - 47 minutes
0,0,Start,0,Terminal,1,1362,2,2,8168,10,40 - 44 minutes
0,-0.25,"Car
(20 mins)",0,Transit,1,1362,2,2,8168,10,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1362,2,2,8168,10,40 - 44 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1362,2,2,8168,10,40 - 44 minutes
0,-1,End,0,Terminal,1,1362,2,2,8168,10,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1362,2,3,8168,15,24 - 36 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,1362,2,3,8168,15,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,1362,2,3,8168,15,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1362,2,3,8168,15,24 - 36 minutes
0,-1,End,0,Terminal,0,1362,2,3,8168,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1362,3,1,8169,10,24 - 26 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,1362,3,1,8169,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1362,3,1,8169,10,24 - 26 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1362,3,1,8169,10,24 - 26 minutes
0,-1,End,0,Terminal,0,1362,3,1,8169,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1362,3,2,8169,15,62 - 68 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,1362,3,2,8169,15,62 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,1362,3,2,8169,15,62 - 68 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1362,3,2,8169,15,62 - 68 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,1,1362,3,2,8169,15,62 - 68 minutes
0,-0.8888888888888888,"Taxi
(10 mins)",0,Transit,1,1362,3,2,8169,15,62 - 68 minutes
0,-1,End,0,Terminal,1,1362,3,2,8169,15,62 - 68 minutes
0,0,Start,0,Terminal,1,1362,3,3,8169,10,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,1362,3,3,8169,10,9 - 11 minutes
0,-1,End,0,Terminal,1,1362,3,3,8169,10,9 - 11 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1362,4,1,8170,25,65 - 79 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,1362,4,1,8170,25,65 - 79 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1362,4,1,8170,25,65 - 79 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,1362,4,1,8170,25,65 - 79 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,2,1362,4,1,8170,25,65 - 79 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,1362,4,1,8170,25,65 - 79 minutes
0,-1,End,0,Terminal,2,1362,4,1,8170,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1362,4,2,8170,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1362,4,2,8170,30,14 - 16 minutes
0,-1,End,0,Terminal,1,1362,4,2,8170,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1362,4,3,8170,25,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1362,4,3,8170,25,12 - 18 minutes
0,-1,End,0,Terminal,1,1362,4,3,8170,25,12 - 18 minutes
0,0,Start,0,Terminal,1,1362,5,1,8171,30,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,1362,5,1,8171,30,33 - 37 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1362,5,1,8171,30,33 - 37 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1362,5,1,8171,30,33 - 37 minutes
0,-1,End,0,Terminal,0,1362,5,1,8171,30,33 - 37 minutes
0,0,Start,0,Terminal,1,1362,5,2,8171,10,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1362,5,2,8171,10,38 - 42 minutes
0,-1,End,0,Terminal,1,1362,5,2,8171,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1362,5,3,8171,20,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1362,5,3,8171,20,28 - 42 minutes
0,-1,End,0,Terminal,1,1362,5,3,8171,20,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1362,6,1,8172,10,48 - 52 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1362,6,1,8172,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1362,6,1,8172,10,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1362,6,1,8172,10,48 - 52 minutes
0,-1,End,0,Terminal,0,1362,6,1,8172,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1362,6,2,8172,20,38 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1362,6,2,8172,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1362,6,2,8172,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1362,6,3,8172,25,40 - 50 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,1362,6,3,8172,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1362,6,3,8172,25,40 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1362,6,3,8172,25,40 - 50 minutes
0,-1,End,0,Terminal,1,1362,6,3,8172,25,40 - 50 minutes
