x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,833,1,1,4993,30,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,833,1,1,4993,30,36 - 44 minutes
0,-1,End,0,Terminal,1,833,1,1,4993,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,833,1,2,4993,25,35 - 39 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,833,1,2,4993,25,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,833,1,2,4993,25,35 - 39 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,833,1,2,4993,25,35 - 39 minutes
0,-1,End,0,Terminal,1,833,1,2,4993,25,35 - 39 minutes
0,0,Start,0,Terminal,1,833,1,3,4993,30,19 - 21 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,833,1,3,4993,30,19 - 21 minutes
0,-0.75,Transfer,1,Node,1,833,1,3,4993,30,19 - 21 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,833,1,3,4993,30,19 - 21 minutes
0,-1,End,0,Terminal,0,833,1,3,4993,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,833,2,1,4994,10,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,833,2,1,4994,10,30 - 34 minutes
0,-1,End,0,Terminal,1,833,2,1,4994,10,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,833,2,2,4994,10,78 - 96 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,833,2,2,4994,10,78 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,833,2,2,4994,10,78 - 96 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,833,2,2,4994,10,78 - 96 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,833,2,2,4994,10,78 - 96 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,833,2,2,4994,10,78 - 96 minutes
0,-1,End,0,Terminal,1,833,2,2,4994,10,78 - 96 minutes
0,0,Start,0,Terminal,1,833,2,3,4994,15,28 - 42 minutes
0,-0.42857142857142855,"Car
(30 mins)",0,Transit,1,833,2,3,4994,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,833,2,3,4994,15,28 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,833,2,3,4994,15,28 - 42 minutes
0,-1,End,0,Terminal,0,833,2,3,4994,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,833,3,1,4995,10,54 - 80 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,833,3,1,4995,10,54 - 80 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,833,3,1,4995,10,54 - 80 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,833,3,1,4995,10,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,833,3,1,4995,10,54 - 80 minutes
0,-0.8333333333333333,"Taxi
(15 mins)",0,Transit,1,833,3,1,4995,10,54 - 80 minutes
0,-1,End,0,Terminal,1,833,3,1,4995,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,833,3,2,4995,20,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,833,3,2,4995,20,21 - 23 minutes
0,-1,End,0,Terminal,1,833,3,2,4995,20,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,833,3,3,4995,20,28 - 42 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,833,3,3,4995,20,28 - 42 minutes
0,-0.4,Transfer,1,Node,1,833,3,3,4995,20,28 - 42 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,833,3,3,4995,20,28 - 42 minutes
0,-1,End,0,Terminal,0,833,3,3,4995,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,833,4,1,4996,25,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,833,4,1,4996,25,11 - 13 minutes
0,-1,End,0,Terminal,1,833,4,1,4996,25,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,833,4,2,4996,30,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,833,4,2,4996,30,26 - 38 minutes
0,-1,End,0,Terminal,1,833,4,2,4996,30,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,833,4,3,4996,30,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,833,4,3,4996,30,19 - 21 minutes
0,-1,End,0,Terminal,1,833,4,3,4996,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,833,5,1,4997,20,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,833,5,1,4997,20,19 - 21 minutes
0,-1,End,0,Terminal,1,833,5,1,4997,20,19 - 21 minutes
0,0,Start,0,Terminal,1,833,5,2,4997,30,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,833,5,2,4997,30,28 - 32 minutes
0,-1,End,0,Terminal,1,833,5,2,4997,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,833,5,3,4997,10,55 - 67 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,833,5,3,4997,10,55 - 67 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,833,5,3,4997,10,55 - 67 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,833,5,3,4997,10,55 - 67 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,833,5,3,4997,10,55 - 67 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,833,5,3,4997,10,55 - 67 minutes
0,-1,End,0,Terminal,1,833,5,3,4997,10,55 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,833,6,1,4998,25,54 - 66 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,833,6,1,4998,25,54 - 66 minutes
0,-0.4444444444444444,Transfer,1,Node,1,833,6,1,4998,25,54 - 66 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,833,6,1,4998,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,833,6,1,4998,25,54 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,833,6,1,4998,25,54 - 66 minutes
0,-1,End,0,Terminal,2,833,6,1,4998,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,833,6,2,4998,20,32 - 48 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,833,6,2,4998,20,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,833,6,2,4998,20,32 - 48 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,833,6,2,4998,20,32 - 48 minutes
0,-1,End,0,Terminal,1,833,6,2,4998,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,833,6,3,4998,10,45 - 55 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,833,6,3,4998,10,45 - 55 minutes
0,-0.25,Transfer,1,Node,1,833,6,3,4998,10,45 - 55 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,833,6,3,4998,10,45 - 55 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,833,6,3,4998,10,45 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,833,6,3,4998,10,45 - 55 minutes
0,-1,End,0,Terminal,2,833,6,3,4998,10,45 - 55 minutes
