x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1310,1,1,7855,20,54 - 66 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1310,1,1,7855,20,54 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1310,1,1,7855,20,54 - 66 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,1310,1,1,7855,20,54 - 66 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,1310,1,1,7855,20,54 - 66 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,1310,1,1,7855,20,54 - 66 minutes
0,-1,End,0,Terminal,2,1310,1,1,7855,20,54 - 66 minutes
0,0,Start,0,Terminal,1,1310,1,2,7855,15,49 - 55 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,1310,1,2,7855,15,49 - 55 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,1310,1,2,7855,15,49 - 55 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,1310,1,2,7855,15,49 - 55 minutes
0,-1,End,0,Terminal,1,1310,1,2,7855,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1310,1,3,7855,15,26 - 40 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,1310,1,3,7855,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1310,1,3,7855,15,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1310,1,3,7855,15,26 - 40 minutes
0,-1,End,0,Terminal,0,1310,1,3,7855,15,26 - 40 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1310,2,1,7856,30,44 - 66 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,1310,2,1,7856,30,44 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1310,2,1,7856,30,44 - 66 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,1310,2,1,7856,30,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,1310,2,1,7856,30,44 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,1310,2,1,7856,30,44 - 66 minutes
0,-1,End,0,Terminal,2,1310,2,1,7856,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1310,2,2,7856,20,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1310,2,2,7856,20,16 - 24 minutes
0,-1,End,0,Terminal,1,1310,2,2,7856,20,16 - 24 minutes
