x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5142,1,1,30847,10,10 - 16 minutes
0,-0.38461538461538464,"Car
(10 mins)",0,Transit,1,5142,1,1,30847,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5142,1,1,30847,10,10 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5142,1,1,30847,10,10 - 16 minutes
0,-1,End,0,Terminal,0,5142,1,1,30847,10,10 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5142,1,2,30847,25,42 - 62 minutes
0,-0.3125,"Bus
(30 mins)",0,Transit,1,5142,1,2,30847,25,42 - 62 minutes
0,-0.625,Transfer,1,Node,1,5142,1,2,30847,25,42 - 62 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,5142,1,2,30847,25,42 - 62 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,5142,1,2,30847,25,42 - 62 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,5142,1,2,30847,25,42 - 62 minutes
0,-1,End,0,Terminal,2,5142,1,2,30847,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5142,1,3,30847,30,53 - 79 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,5142,1,3,30847,30,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5142,1,3,30847,30,53 - 79 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,5142,1,3,30847,30,53 - 79 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5142,1,3,30847,30,53 - 79 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,5142,1,3,30847,30,53 - 79 minutes
0,-1,End,0,Terminal,1,5142,1,3,30847,30,53 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5142,2,1,30848,10,29 - 35 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5142,2,1,30848,10,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,5142,2,1,30848,10,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5142,2,1,30848,10,29 - 35 minutes
0,-1,End,0,Terminal,0,5142,2,1,30848,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5142,2,2,30848,25,54 - 60 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,5142,2,2,30848,25,54 - 60 minutes
0,-0.6,Transfer,1,Node,1,5142,2,2,30848,25,54 - 60 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,5142,2,2,30848,25,54 - 60 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,5142,2,2,30848,25,54 - 60 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,5142,2,2,30848,25,54 - 60 minutes
0,-1,End,0,Terminal,2,5142,2,2,30848,25,54 - 60 minutes
0,0,Start,0,Terminal,1,5142,2,3,30848,20,33 - 37 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,5142,2,3,30848,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5142,2,3,30848,20,33 - 37 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5142,2,3,30848,20,33 - 37 minutes
0,-1,End,0,Terminal,0,5142,2,3,30848,20,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5142,3,1,30849,30,40 - 60 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,5142,3,1,30849,30,40 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5142,3,1,30849,30,40 - 60 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5142,3,1,30849,30,40 - 60 minutes
0,-1,End,0,Terminal,1,5142,3,1,30849,30,40 - 60 minutes
0,0,Start,0,Terminal,1,5142,3,2,30849,30,36 - 54 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,5142,3,2,30849,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5142,3,2,30849,30,36 - 54 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,5142,3,2,30849,30,36 - 54 minutes
0,-1,End,0,Terminal,1,5142,3,2,30849,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5142,3,3,30849,10,15 - 19 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5142,3,3,30849,10,15 - 19 minutes
0,-1,End,0,Terminal,1,5142,3,3,30849,10,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5142,4,1,30850,15,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5142,4,1,30850,15,28 - 32 minutes
0,-1,End,0,Terminal,1,5142,4,1,30850,15,28 - 32 minutes
0,0,Start,0,Terminal,1,5142,4,2,30850,10,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5142,4,2,30850,10,19 - 21 minutes
0,-1,End,0,Terminal,1,5142,4,2,30850,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5142,4,3,30850,20,60 - 74 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,5142,4,3,30850,20,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5142,4,3,30850,20,60 - 74 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5142,4,3,30850,20,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5142,4,3,30850,20,60 - 74 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,5142,4,3,30850,20,60 - 74 minutes
0,-1,End,0,Terminal,1,5142,4,3,30850,20,60 - 74 minutes
0,0,Start,0,Terminal,1,5142,5,1,30851,25,30 - 44 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,5142,5,1,30851,25,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5142,5,1,30851,25,30 - 44 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5142,5,1,30851,25,30 - 44 minutes
0,-1,End,0,Terminal,1,5142,5,1,30851,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5142,5,2,30851,15,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5142,5,2,30851,15,18 - 26 minutes
0,-1,End,0,Terminal,1,5142,5,2,30851,15,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5142,5,3,30851,25,31 - 37 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,5142,5,3,30851,25,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5142,5,3,30851,25,31 - 37 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5142,5,3,30851,25,31 - 37 minutes
0,-1,End,0,Terminal,1,5142,5,3,30851,25,31 - 37 minutes
0,0,Start,0,Terminal,1,5142,6,1,30852,10,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5142,6,1,30852,10,10 - 10 minutes
0,-1,End,0,Terminal,1,5142,6,1,30852,10,10 - 10 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5142,6,2,30852,15,40 - 60 minutes
0,-0.2631578947368421,"Uber/Lyft
(20 mins)",0,Transit,1,5142,6,2,30852,15,40 - 60 minutes
0,-0.5263157894736842,Transfer,1,Node,1,5142,6,2,30852,15,40 - 60 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,5142,6,2,30852,15,40 - 60 minutes
0,-0.6052631578947368,"Transfer
(2 min wait)",1,Node,2,5142,6,2,30852,15,40 - 60 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,5142,6,2,30852,15,40 - 60 minutes
0,-1,End,0,Terminal,2,5142,6,2,30852,15,40 - 60 minutes
0,0,Start,0,Terminal,1,5142,6,3,30852,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,5142,6,3,30852,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5142,6,3,30852,15,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5142,6,3,30852,15,12 - 14 minutes
0,-1,End,0,Terminal,0,5142,6,3,30852,15,12 - 14 minutes
