x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3148,1,1,18883,25,45 - 49 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3148,1,1,18883,25,45 - 49 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3148,1,1,18883,25,45 - 49 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3148,1,1,18883,25,45 - 49 minutes
0,-1,End,0,Terminal,1,3148,1,1,18883,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3148,1,2,18883,30,30 - 44 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,3148,1,2,18883,30,30 - 44 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3148,1,2,18883,30,30 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,3148,1,2,18883,30,30 - 44 minutes
0,-1,End,0,Terminal,1,3148,1,2,18883,30,30 - 44 minutes
0,0,Start,0,Terminal,1,3148,1,3,18883,15,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3148,1,3,18883,15,27 - 33 minutes
0,-1,End,0,Terminal,1,3148,1,3,18883,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3148,2,1,18884,20,66 - 98 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,3148,2,1,18884,20,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3148,2,1,18884,20,66 - 98 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,3148,2,1,18884,20,66 - 98 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,3148,2,1,18884,20,66 - 98 minutes
0,-0.8571428571428571,"Uber/Lyft
(20 mins)",0,Transit,1,3148,2,1,18884,20,66 - 98 minutes
0,-1,End,0,Terminal,1,3148,2,1,18884,20,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3148,2,2,18884,10,87 - 107 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,3148,2,2,18884,10,87 - 107 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3148,2,2,18884,10,87 - 107 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,3148,2,2,18884,10,87 - 107 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3148,2,2,18884,10,87 - 107 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,3148,2,2,18884,10,87 - 107 minutes
0,-1,End,0,Terminal,1,3148,2,2,18884,10,87 - 107 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3148,2,3,18884,30,66 - 74 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3148,2,3,18884,30,66 - 74 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3148,2,3,18884,30,66 - 74 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,3148,2,3,18884,30,66 - 74 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,3148,2,3,18884,30,66 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,3148,2,3,18884,30,66 - 74 minutes
0,-1,End,0,Terminal,2,3148,2,3,18884,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3148,3,1,18885,25,62 - 68 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,3148,3,1,18885,25,62 - 68 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3148,3,1,18885,25,62 - 68 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,3148,3,1,18885,25,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,3148,3,1,18885,25,62 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,3148,3,1,18885,25,62 - 68 minutes
0,-1,End,0,Terminal,2,3148,3,1,18885,25,62 - 68 minutes
0,0,Start,0,Terminal,1,3148,3,2,18885,15,12 - 18 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,3148,3,2,18885,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3148,3,2,18885,15,12 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3148,3,2,18885,15,12 - 18 minutes
0,-1,End,0,Terminal,0,3148,3,2,18885,15,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3148,3,3,18885,10,30 - 46 minutes
0,-0.21739130434782608,"Uber/Lyft
(10 mins)",0,Transit,1,3148,3,3,18885,10,30 - 46 minutes
0,-0.43478260869565216,Transfer,1,Node,1,3148,3,3,18885,10,30 - 46 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3148,3,3,18885,10,30 - 46 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,2,3148,3,3,18885,10,30 - 46 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,3148,3,3,18885,10,30 - 46 minutes
0,-1,End,0,Terminal,2,3148,3,3,18885,10,30 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3148,4,1,18886,25,74 - 90 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,3148,4,1,18886,25,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3148,4,1,18886,25,74 - 90 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,3148,4,1,18886,25,74 - 90 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,3148,4,1,18886,25,74 - 90 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,3148,4,1,18886,25,74 - 90 minutes
0,-1,End,0,Terminal,1,3148,4,1,18886,25,74 - 90 minutes
0,0,Start,0,Terminal,1,3148,4,2,18886,25,22 - 28 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,3148,4,2,18886,25,22 - 28 minutes
0,-0.4,Transfer,1,Node,1,3148,4,2,18886,25,22 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3148,4,2,18886,25,22 - 28 minutes
0,-1,End,0,Terminal,0,3148,4,2,18886,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3148,4,3,18886,10,14 - 20 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,3148,4,3,18886,10,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3148,4,3,18886,10,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3148,4,3,18886,10,14 - 20 minutes
