x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2025,1,1,12145,10,44 - 66 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,2025,1,1,12145,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,2025,1,1,12145,10,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,2025,1,1,12145,10,44 - 66 minutes
0,-1,End,0,Terminal,0,2025,1,1,12145,10,44 - 66 minutes
0,0,Start,0,Terminal,1,2025,1,2,12145,25,18 - 22 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,2025,1,2,12145,25,18 - 22 minutes
0,-0.75,Transfer,1,Node,1,2025,1,2,12145,25,18 - 22 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2025,1,2,12145,25,18 - 22 minutes
0,-1,End,0,Terminal,0,2025,1,2,12145,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2025,1,3,12145,10,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2025,1,3,12145,10,21 - 23 minutes
0,-1,End,0,Terminal,1,2025,1,3,12145,10,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2025,2,1,12146,30,14 - 16 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,2025,2,1,12146,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2025,2,1,12146,30,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2025,2,1,12146,30,14 - 16 minutes
0,-1,End,0,Terminal,0,2025,2,1,12146,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2025,2,2,12146,30,45 - 55 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,2025,2,2,12146,30,45 - 55 minutes
0,-0.375,Transfer,1,Node,1,2025,2,2,12146,30,45 - 55 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,2025,2,2,12146,30,45 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,2025,2,2,12146,30,45 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,2025,2,2,12146,30,45 - 55 minutes
0,-1,End,0,Terminal,2,2025,2,2,12146,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2025,2,3,12146,25,83 - 101 minutes
0,-0.2,"Uber/Lyft
(30 mins)",0,Transit,1,2025,2,3,12146,25,83 - 101 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2025,2,3,12146,25,83 - 101 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,2025,2,3,12146,25,83 - 101 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,1,2025,2,3,12146,25,83 - 101 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,2025,2,3,12146,25,83 - 101 minutes
0,-1,End,0,Terminal,1,2025,2,3,12146,25,83 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2025,3,1,12147,20,33 - 37 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,2025,3,1,12147,20,33 - 37 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2025,3,1,12147,20,33 - 37 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2025,3,1,12147,20,33 - 37 minutes
0,-1,End,0,Terminal,1,2025,3,1,12147,20,33 - 37 minutes
0,0,Start,0,Terminal,1,2025,3,2,12147,15,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,2025,3,2,12147,15,18 - 22 minutes
0,-1,End,0,Terminal,1,2025,3,2,12147,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2025,3,3,12147,10,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2025,3,3,12147,10,16 - 24 minutes
0,-1,End,0,Terminal,1,2025,3,3,12147,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2025,4,1,12148,10,52 - 58 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,2025,4,1,12148,10,52 - 58 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2025,4,1,12148,10,52 - 58 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,2025,4,1,12148,10,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,2025,4,1,12148,10,52 - 58 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,2025,4,1,12148,10,52 - 58 minutes
0,-1,End,0,Terminal,2,2025,4,1,12148,10,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2025,4,2,12148,20,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2025,4,2,12148,20,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,2025,4,2,12148,20,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2025,4,2,12148,20,32 - 38 minutes
0,-1,End,0,Terminal,0,2025,4,2,12148,20,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2025,4,3,12148,10,66 - 98 minutes
0,-0.14285714285714285,"Taxi
(20 mins)",0,Transit,1,2025,4,3,12148,10,66 - 98 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2025,4,3,12148,10,66 - 98 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,2025,4,3,12148,10,66 - 98 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,2025,4,3,12148,10,66 - 98 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,2025,4,3,12148,10,66 - 98 minutes
0,-1,End,0,Terminal,1,2025,4,3,12148,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2025,5,1,12149,30,50 - 74 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,2025,5,1,12149,30,50 - 74 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2025,5,1,12149,30,50 - 74 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,2025,5,1,12149,30,50 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,2025,5,1,12149,30,50 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,2025,5,1,12149,30,50 - 74 minutes
0,-1,End,0,Terminal,2,2025,5,1,12149,30,50 - 74 minutes
