x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,601,1,1,3601,25,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,601,1,1,3601,25,20 - 30 minutes
0,-1,End,0,Terminal,1,601,1,1,3601,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,601,1,2,3601,15,76 - 94 minutes
0,-0.15384615384615385,"Taxi
(20 mins)",0,Transit,1,601,1,2,3601,15,76 - 94 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,601,1,2,3601,15,76 - 94 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,601,1,2,3601,15,76 - 94 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,601,1,2,3601,15,76 - 94 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,601,1,2,3601,15,76 - 94 minutes
0,-1,End,0,Terminal,1,601,1,2,3601,15,76 - 94 minutes
0,0,Start,0,Terminal,1,601,1,3,3601,10,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,601,1,3,3601,10,16 - 24 minutes
0,-1,End,0,Terminal,1,601,1,3,3601,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,601,2,1,3602,15,28 - 42 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,601,2,1,3602,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,601,2,1,3602,15,28 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,601,2,1,3602,15,28 - 42 minutes
0,-1,End,0,Terminal,0,601,2,1,3602,15,28 - 42 minutes
0,0,Start,0,Terminal,1,601,2,2,3602,25,50 - 61 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,601,2,2,3602,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,601,2,2,3602,25,50 - 61 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,601,2,2,3602,25,50 - 61 minutes
0,-1,End,0,Terminal,1,601,2,2,3602,25,50 - 61 minutes
0,0,Start,0,Terminal,1,601,2,3,3602,20,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,601,2,3,3602,20,14 - 16 minutes
0,-1,End,0,Terminal,1,601,2,3,3602,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,601,3,1,3603,15,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,601,3,1,3603,15,36 - 44 minutes
0,-1,End,0,Terminal,1,601,3,1,3603,15,36 - 44 minutes
