x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,859,1,1,5149,20,38 - 42 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,859,1,1,5149,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,859,1,1,5149,20,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,859,1,1,5149,20,38 - 42 minutes
0,-1,End,0,Terminal,0,859,1,1,5149,20,38 - 42 minutes
0,0,Start,0,Terminal,1,859,1,2,5149,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,859,1,2,5149,25,14 - 16 minutes
0,-1,End,0,Terminal,1,859,1,2,5149,25,14 - 16 minutes
0,0,Start,0,Terminal,1,859,1,3,5149,30,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,859,1,3,5149,30,16 - 24 minutes
0,-1,End,0,Terminal,1,859,1,3,5149,30,16 - 24 minutes
0,0,Start,0,Terminal,1,859,2,1,5150,25,24 - 36 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,859,2,1,5150,25,24 - 36 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,859,2,1,5150,25,24 - 36 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,859,2,1,5150,25,24 - 36 minutes
0,-1,End,0,Terminal,1,859,2,1,5150,25,24 - 36 minutes
0,0,Start,0,Terminal,1,859,2,2,5150,15,28 - 42 minutes
0,-0.42857142857142855,"Car
(30 mins)",0,Transit,1,859,2,2,5150,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,859,2,2,5150,15,28 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,859,2,2,5150,15,28 - 42 minutes
0,-1,End,0,Terminal,0,859,2,2,5150,15,28 - 42 minutes
0,0,Start,0,Terminal,1,859,2,3,5150,30,20 - 30 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,859,2,3,5150,30,20 - 30 minutes
0,-0.6,Transfer,1,Node,1,859,2,3,5150,30,20 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,859,2,3,5150,30,20 - 30 minutes
0,-1,End,0,Terminal,0,859,2,3,5150,30,20 - 30 minutes
0,0,Start,0,Terminal,1,859,3,1,5151,10,43 - 47 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,859,3,1,5151,10,43 - 47 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,859,3,1,5151,10,43 - 47 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,859,3,1,5151,10,43 - 47 minutes
0,-1,End,0,Terminal,1,859,3,1,5151,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,859,3,2,5151,15,47 - 57 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,859,3,2,5151,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,859,3,2,5151,15,47 - 57 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,859,3,2,5151,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,859,3,2,5151,15,47 - 57 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,859,3,2,5151,15,47 - 57 minutes
0,-1,End,0,Terminal,1,859,3,2,5151,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,859,3,3,5151,15,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,859,3,3,5151,15,16 - 18 minutes
0,-1,End,0,Terminal,1,859,3,3,5151,15,16 - 18 minutes
