x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3844,1,1,23059,30,33 - 37 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,3844,1,1,23059,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3844,1,1,23059,30,33 - 37 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3844,1,1,23059,30,33 - 37 minutes
0,-1,End,0,Terminal,1,3844,1,1,23059,30,33 - 37 minutes
0,0,Start,0,Terminal,1,3844,1,2,23059,10,20 - 30 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,3844,1,2,23059,10,20 - 30 minutes
0,-0.4,Transfer,1,Node,1,3844,1,2,23059,10,20 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3844,1,2,23059,10,20 - 30 minutes
0,-1,End,0,Terminal,0,3844,1,2,23059,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3844,1,3,23059,25,18 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,3844,1,3,23059,25,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,3844,1,3,23059,25,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3844,1,3,23059,25,18 - 26 minutes
0,-1,End,0,Terminal,0,3844,1,3,23059,25,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3844,2,1,23060,25,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3844,2,1,23060,25,22 - 28 minutes
0,-1,End,0,Terminal,1,3844,2,1,23060,25,22 - 28 minutes
0,0,Start,0,Terminal,1,3844,2,2,23060,25,43 - 47 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,3844,2,2,23060,25,43 - 47 minutes
0,-0.88,Transfer,1,Node,1,3844,2,2,23060,25,43 - 47 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,3844,2,2,23060,25,43 - 47 minutes
0,-1,End,0,Terminal,0,3844,2,2,23060,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3844,2,3,23060,25,57 - 63 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,3844,2,3,23060,25,57 - 63 minutes
0,-0.4,Transfer,1,Node,1,3844,2,3,23060,25,57 - 63 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,3844,2,3,23060,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3844,2,3,23060,25,57 - 63 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3844,2,3,23060,25,57 - 63 minutes
0,-1,End,0,Terminal,2,3844,2,3,23060,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3844,3,1,23061,30,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3844,3,1,23061,30,18 - 22 minutes
0,-1,End,0,Terminal,1,3844,3,1,23061,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3844,3,2,23061,30,43 - 47 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,3844,3,2,23061,30,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,3844,3,2,23061,30,43 - 47 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3844,3,2,23061,30,43 - 47 minutes
0,-1,End,0,Terminal,0,3844,3,2,23061,30,43 - 47 minutes
0,0,Start,0,Terminal,1,3844,3,3,23061,15,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,3844,3,3,23061,15,9 - 11 minutes
0,-1,End,0,Terminal,1,3844,3,3,23061,15,9 - 11 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3844,4,1,23062,15,57 - 63 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,3844,4,1,23062,15,57 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3844,4,1,23062,15,57 - 63 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,3844,4,1,23062,15,57 - 63 minutes
