x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5149,1,1,30889,25,32 - 36 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,5149,1,1,30889,25,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5149,1,1,30889,25,32 - 36 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5149,1,1,30889,25,32 - 36 minutes
0,-1,End,0,Terminal,1,5149,1,1,30889,25,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5149,1,2,30889,10,54 - 60 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,5149,1,2,30889,10,54 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5149,1,2,30889,10,54 - 60 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,5149,1,2,30889,10,54 - 60 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5149,1,2,30889,10,54 - 60 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,5149,1,2,30889,10,54 - 60 minutes
0,-1,End,0,Terminal,1,5149,1,2,30889,10,54 - 60 minutes
0,0,Start,0,Terminal,1,5149,1,3,30889,10,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,5149,1,3,30889,10,8 - 12 minutes
0,-1,End,0,Terminal,1,5149,1,3,30889,10,8 - 12 minutes
0,0,Start,0,Terminal,1,5149,2,1,30890,15,50 - 61 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,5149,2,1,30890,15,50 - 61 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5149,2,1,30890,15,50 - 61 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5149,2,1,30890,15,50 - 61 minutes
0,-1,End,0,Terminal,1,5149,2,1,30890,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5149,2,2,30890,25,44 - 66 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,5149,2,2,30890,25,44 - 66 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5149,2,2,30890,25,44 - 66 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,5149,2,2,30890,25,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5149,2,2,30890,25,44 - 66 minutes
0,-0.7857142857142857,"Taxi
(15 mins)",0,Transit,1,5149,2,2,30890,25,44 - 66 minutes
0,-1,End,0,Terminal,1,5149,2,2,30890,25,44 - 66 minutes
0,0,Start,0,Terminal,1,5149,2,3,30890,15,36 - 54 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,5149,2,3,30890,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5149,2,3,30890,15,36 - 54 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5149,2,3,30890,15,36 - 54 minutes
0,-1,End,0,Terminal,0,5149,2,3,30890,15,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5149,3,1,30891,30,64 - 70 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,5149,3,1,30891,30,64 - 70 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,5149,3,1,30891,30,64 - 70 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,5149,3,1,30891,30,64 - 70 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,5149,3,1,30891,30,64 - 70 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,5149,3,1,30891,30,64 - 70 minutes
0,-1,End,0,Terminal,1,5149,3,1,30891,30,64 - 70 minutes
0,0,Start,0,Terminal,1,5149,3,2,30891,30,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5149,3,2,30891,30,18 - 22 minutes
0,-1,End,0,Terminal,1,5149,3,2,30891,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5149,3,3,30891,20,56 - 62 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,5149,3,3,30891,20,56 - 62 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5149,3,3,30891,20,56 - 62 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,5149,3,3,30891,20,56 - 62 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,2,5149,3,3,30891,20,56 - 62 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,5149,3,3,30891,20,56 - 62 minutes
0,-1,End,0,Terminal,2,5149,3,3,30891,20,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5149,4,1,30892,10,42 - 62 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,5149,4,1,30892,10,42 - 62 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5149,4,1,30892,10,42 - 62 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,5149,4,1,30892,10,42 - 62 minutes
0,-1,End,0,Terminal,1,5149,4,1,30892,10,42 - 62 minutes
0,0,Start,0,Terminal,1,5149,4,2,30892,20,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5149,4,2,30892,20,14 - 16 minutes
0,-1,End,0,Terminal,1,5149,4,2,30892,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5149,4,3,30892,20,35 - 39 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,5149,4,3,30892,20,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5149,4,3,30892,20,35 - 39 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5149,4,3,30892,20,35 - 39 minutes
0,-1,End,0,Terminal,1,5149,4,3,30892,20,35 - 39 minutes
0,0,Start,0,Terminal,1,5149,5,1,30893,20,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5149,5,1,30893,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5149,5,1,30893,20,28 - 32 minutes
