x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2022,1,1,12127,25,65 - 79 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,2022,1,1,12127,25,65 - 79 minutes
0,-0.46153846153846156,Transfer,1,Node,1,2022,1,1,12127,25,65 - 79 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,2022,1,1,12127,25,65 - 79 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,2,2022,1,1,12127,25,65 - 79 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,2022,1,1,12127,25,65 - 79 minutes
0,-1,End,0,Terminal,2,2022,1,1,12127,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2022,1,2,12127,15,64 - 70 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,2022,1,2,12127,15,64 - 70 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,2022,1,2,12127,15,64 - 70 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,2022,1,2,12127,15,64 - 70 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,2022,1,2,12127,15,64 - 70 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,2022,1,2,12127,15,64 - 70 minutes
0,-1,End,0,Terminal,1,2022,1,2,12127,15,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2022,1,3,12127,10,18 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2022,1,3,12127,10,18 - 26 minutes
0,-1,End,0,Terminal,1,2022,1,3,12127,10,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2022,2,1,12128,10,40 - 50 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,2022,2,1,12128,10,40 - 50 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2022,2,1,12128,10,40 - 50 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2022,2,1,12128,10,40 - 50 minutes
0,-1,End,0,Terminal,1,2022,2,1,12128,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2022,2,2,12128,20,21 - 23 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2022,2,2,12128,20,21 - 23 minutes
0,-1,End,0,Terminal,1,2022,2,2,12128,20,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2022,2,3,12128,25,54 - 60 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,2022,2,3,12128,25,54 - 60 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,2022,2,3,12128,25,54 - 60 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2022,2,3,12128,25,54 - 60 minutes
0,-1,End,0,Terminal,1,2022,2,3,12128,25,54 - 60 minutes
0,0,Start,0,Terminal,1,2022,3,1,12129,25,16 - 20 minutes
0,-0.4166666666666667,"Car
(15 mins)",0,Transit,1,2022,3,1,12129,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2022,3,1,12129,25,16 - 20 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2022,3,1,12129,25,16 - 20 minutes
0,-1,End,0,Terminal,0,2022,3,1,12129,25,16 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2022,3,2,12129,10,48 - 52 minutes
0,-0.1744186046511628,"Taxi
(15 mins)",0,Transit,1,2022,3,2,12129,10,48 - 52 minutes
0,-0.3488372093023256,Transfer,1,Node,1,2022,3,2,12129,10,48 - 52 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,2022,3,2,12129,10,48 - 52 minutes
0,-0.4186046511627907,"Transfer
(5 min wait)",1,Node,2,2022,3,2,12129,10,48 - 52 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,2022,3,2,12129,10,48 - 52 minutes
0,-1,End,0,Terminal,2,2022,3,2,12129,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2022,3,3,12129,20,66 - 98 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,2022,3,3,12129,20,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2022,3,3,12129,20,66 - 98 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,2022,3,3,12129,20,66 - 98 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2022,3,3,12129,20,66 - 98 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,2022,3,3,12129,20,66 - 98 minutes
0,-1,End,0,Terminal,1,2022,3,3,12129,20,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2022,4,1,12130,10,58 - 86 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,2022,4,1,12130,10,58 - 86 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,2022,4,1,12130,10,58 - 86 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,2022,4,1,12130,10,58 - 86 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,2022,4,1,12130,10,58 - 86 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,2022,4,1,12130,10,58 - 86 minutes
0,-1,End,0,Terminal,1,2022,4,1,12130,10,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2022,4,2,12130,15,45 - 49 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,2022,4,2,12130,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2022,4,2,12130,15,45 - 49 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2022,4,2,12130,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2022,4,2,12130,15,45 - 49 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,2022,4,2,12130,15,45 - 49 minutes
0,-1,End,0,Terminal,1,2022,4,2,12130,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2022,4,3,12130,30,54 - 66 minutes
