x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3963,1,1,23773,15,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,3963,1,1,23773,15,10 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3963,1,1,23773,15,10 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3963,1,1,23773,15,10 - 16 minutes
0,-1,End,0,Terminal,0,3963,1,1,23773,15,10 - 16 minutes
0,0,Start,0,Terminal,1,3963,1,2,23773,20,38 - 42 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,3963,1,2,23773,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3963,1,2,23773,20,38 - 42 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3963,1,2,23773,20,38 - 42 minutes
0,-1,End,0,Terminal,1,3963,1,2,23773,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3963,1,3,23773,20,48 - 72 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,3963,1,3,23773,20,48 - 72 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3963,1,3,23773,20,48 - 72 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,3963,1,3,23773,20,48 - 72 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,3963,1,3,23773,20,48 - 72 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,3963,1,3,23773,20,48 - 72 minutes
0,-1,End,0,Terminal,2,3963,1,3,23773,20,48 - 72 minutes
0,0,Start,0,Terminal,1,3963,2,1,23774,25,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3963,2,1,23774,25,10 - 10 minutes
0,-1,End,0,Terminal,1,3963,2,1,23774,25,10 - 10 minutes
0,0,Start,0,Terminal,1,3963,2,2,23774,10,12 - 18 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,3963,2,2,23774,10,12 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3963,2,2,23774,10,12 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3963,2,2,23774,10,12 - 18 minutes
0,-1,End,0,Terminal,0,3963,2,2,23774,10,12 - 18 minutes
0,0,Start,0,Terminal,1,3963,2,3,23774,15,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,3963,2,3,23774,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3963,2,3,23774,15,19 - 21 minutes
0,0,Start,0,Terminal,1,3963,3,1,23775,15,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3963,3,1,23775,15,12 - 18 minutes
0,-1,End,0,Terminal,1,3963,3,1,23775,15,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3963,3,2,23775,20,38 - 56 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3963,3,2,23775,20,38 - 56 minutes
0,-0.25,Transfer,1,Node,1,3963,3,2,23775,20,38 - 56 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,3963,3,2,23775,20,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3963,3,2,23775,20,38 - 56 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,3963,3,2,23775,20,38 - 56 minutes
0,-1,End,0,Terminal,2,3963,3,2,23775,20,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3963,3,3,23775,10,49 - 59 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,3963,3,3,23775,10,49 - 59 minutes
0,-0.6,Transfer,1,Node,1,3963,3,3,23775,10,49 - 59 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,3963,3,3,23775,10,49 - 59 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,3963,3,3,23775,10,49 - 59 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,3963,3,3,23775,10,49 - 59 minutes
0,-1,End,0,Terminal,2,3963,3,3,23775,10,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3963,4,1,23776,15,51 - 77 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3963,4,1,23776,15,51 - 77 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,3963,4,1,23776,15,51 - 77 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,3963,4,1,23776,15,51 - 77 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,3963,4,1,23776,15,51 - 77 minutes
0,-0.9090909090909091,"Taxi
(10 mins)",0,Transit,1,3963,4,1,23776,15,51 - 77 minutes
0,-1,End,0,Terminal,1,3963,4,1,23776,15,51 - 77 minutes
0,0,Start,0,Terminal,1,3963,4,2,23776,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,3963,4,2,23776,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3963,4,2,23776,10,27 - 33 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3963,4,2,23776,10,27 - 33 minutes
0,-1,End,0,Terminal,0,3963,4,2,23776,10,27 - 33 minutes
0,0,Start,0,Terminal,1,3963,4,3,23776,15,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3963,4,3,23776,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3963,4,3,23776,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3963,5,1,23777,10,32 - 48 minutes
0,-0.15151515151515152,"Uber/Lyft
(10 mins)",0,Transit,1,3963,5,1,23777,10,32 - 48 minutes
0,-0.30303030303030304,Transfer,1,Node,1,3963,5,1,23777,10,32 - 48 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,3963,5,1,23777,10,32 - 48 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,3963,5,1,23777,10,32 - 48 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,3963,5,1,23777,10,32 - 48 minutes
0,-1,End,0,Terminal,2,3963,5,1,23777,10,32 - 48 minutes
0,0,Start,0,Terminal,1,3963,5,2,23777,30,35 - 39 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,3963,5,2,23777,30,35 - 39 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3963,5,2,23777,30,35 - 39 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3963,5,2,23777,30,35 - 39 minutes
0,-1,End,0,Terminal,1,3963,5,2,23777,30,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3963,5,3,23777,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3963,5,3,23777,20,14 - 16 minutes
0,-1,End,0,Terminal,1,3963,5,3,23777,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3963,6,1,23778,20,47 - 71 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,3963,6,1,23778,20,47 - 71 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3963,6,1,23778,20,47 - 71 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,3963,6,1,23778,20,47 - 71 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,3963,6,1,23778,20,47 - 71 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,3963,6,1,23778,20,47 - 71 minutes
0,-1,End,0,Terminal,1,3963,6,1,23778,20,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3963,6,2,23778,15,32 - 48 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,3963,6,2,23778,15,32 - 48 minutes
