x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,691,1,1,4141,10,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,691,1,1,4141,10,20 - 30 minutes
0,-1,End,0,Terminal,1,691,1,1,4141,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,691,1,2,4141,10,16 - 24 minutes
0,-0.3333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,691,1,2,4141,10,16 - 24 minutes
0,-0.6666666666666666,Transfer,1,Node,1,691,1,2,4141,10,16 - 24 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,691,1,2,4141,10,16 - 24 minutes
0,-1,End,0,Terminal,0,691,1,2,4141,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,691,1,3,4141,20,66 - 72 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,691,1,3,4141,20,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,691,1,3,4141,20,66 - 72 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,691,1,3,4141,20,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,691,1,3,4141,20,66 - 72 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,691,1,3,4141,20,66 - 72 minutes
0,-1,End,0,Terminal,1,691,1,3,4141,20,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,691,2,1,4142,20,51 - 77 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,691,2,1,4142,20,51 - 77 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,691,2,1,4142,20,51 - 77 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,691,2,1,4142,20,51 - 77 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,691,2,1,4142,20,51 - 77 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,691,2,1,4142,20,51 - 77 minutes
0,-1,End,0,Terminal,1,691,2,1,4142,20,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,691,2,2,4142,15,62 - 68 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,691,2,2,4142,15,62 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,691,2,2,4142,15,62 - 68 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,691,2,2,4142,15,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,691,2,2,4142,15,62 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,691,2,2,4142,15,62 - 68 minutes
0,-1,End,0,Terminal,1,691,2,2,4142,15,62 - 68 minutes
0,0,Start,0,Terminal,1,691,2,3,4142,30,54 - 66 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,691,2,3,4142,30,54 - 66 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,691,2,3,4142,30,54 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,691,2,3,4142,30,54 - 66 minutes
0,-1,End,0,Terminal,1,691,2,3,4142,30,54 - 66 minutes
0,0,Start,0,Terminal,1,691,3,1,4143,20,32 - 38 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,691,3,1,4143,20,32 - 38 minutes
