x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5489,1,1,32929,30,46 - 68 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,5489,1,1,32929,30,46 - 68 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,5489,1,1,32929,30,46 - 68 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,5489,1,1,32929,30,46 - 68 minutes
0,-1,End,0,Terminal,1,5489,1,1,32929,30,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5489,1,2,32929,30,72 - 88 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,5489,1,2,32929,30,72 - 88 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,5489,1,2,32929,30,72 - 88 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,5489,1,2,32929,30,72 - 88 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,5489,1,2,32929,30,72 - 88 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5489,1,2,32929,30,72 - 88 minutes
0,-1,End,0,Terminal,1,5489,1,2,32929,30,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5489,1,3,32929,10,87 - 97 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,5489,1,3,32929,10,87 - 97 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5489,1,3,32929,10,87 - 97 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,5489,1,3,32929,10,87 - 97 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,5489,1,3,32929,10,87 - 97 minutes
0,-0.84375,"Uber/Lyft
(25 mins)",0,Transit,1,5489,1,3,32929,10,87 - 97 minutes
0,-1,End,0,Terminal,1,5489,1,3,32929,10,87 - 97 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5489,2,1,32930,20,45 - 55 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,5489,2,1,32930,20,45 - 55 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5489,2,1,32930,20,45 - 55 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5489,2,1,32930,20,45 - 55 minutes
0,-1,End,0,Terminal,1,5489,2,1,32930,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5489,2,2,32930,15,70 - 104 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,5489,2,2,32930,15,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5489,2,2,32930,15,70 - 104 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,5489,2,2,32930,15,70 - 104 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,5489,2,2,32930,15,70 - 104 minutes
