x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1098,1,1,6583,25,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express
(30 mins)",0,Transit,1,1098,1,1,6583,25,33 - 37 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1098,1,1,6583,25,33 - 37 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1098,1,1,6583,25,33 - 37 minutes
0,-1,End,0,Terminal,0,1098,1,1,6583,25,33 - 37 minutes
0,0,Start,0,Terminal,1,1098,1,2,6583,20,38 - 42 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,1098,1,2,6583,20,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,1098,1,2,6583,20,38 - 42 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1098,1,2,6583,20,38 - 42 minutes
0,-1,End,0,Terminal,0,1098,1,2,6583,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1098,1,3,6583,10,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1098,1,3,6583,10,15 - 19 minutes
0,-1,End,0,Terminal,1,1098,1,3,6583,10,15 - 19 minutes
0,0,Start,0,Terminal,1,1098,2,1,6584,25,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1098,2,1,6584,25,8 - 12 minutes
0,-1,End,0,Terminal,1,1098,2,1,6584,25,8 - 12 minutes
0,0,Start,0,Terminal,1,1098,2,2,6584,15,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1098,2,2,6584,15,28 - 32 minutes
0,-1,End,0,Terminal,1,1098,2,2,6584,15,28 - 32 minutes
0,0,Start,0,Terminal,1,1098,2,3,6584,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,1098,2,3,6584,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1098,2,3,6584,10,27 - 33 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1098,2,3,6584,10,27 - 33 minutes
0,-1,End,0,Terminal,0,1098,2,3,6584,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1098,3,1,6585,10,44 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1098,3,1,6585,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1098,3,1,6585,10,44 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1098,3,1,6585,10,44 - 66 minutes
0,-1,End,0,Terminal,1,1098,3,1,6585,10,44 - 66 minutes
0,0,Start,0,Terminal,1,1098,3,2,6585,30,32 - 48 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,1098,3,2,6585,30,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,1098,3,2,6585,30,32 - 48 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1098,3,2,6585,30,32 - 48 minutes
0,-1,End,0,Terminal,0,1098,3,2,6585,30,32 - 48 minutes
0,0,Start,0,Terminal,1,1098,3,3,6585,20,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,1098,3,3,6585,20,18 - 22 minutes
0,-1,End,0,Terminal,1,1098,3,3,6585,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1098,4,1,6586,10,30 - 46 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,1098,4,1,6586,10,30 - 46 minutes
0,-0.88,Transfer,1,Node,1,1098,4,1,6586,10,30 - 46 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1098,4,1,6586,10,30 - 46 minutes
0,-1,End,0,Terminal,0,1098,4,1,6586,10,30 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1098,4,2,6586,30,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1098,4,2,6586,30,10 - 14 minutes
0,-1,End,0,Terminal,1,1098,4,2,6586,30,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1098,4,3,6586,30,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1098,4,3,6586,30,16 - 18 minutes
0,-1,End,0,Terminal,1,1098,4,3,6586,30,16 - 18 minutes
0,0,Start,0,Terminal,1,1098,5,1,6587,10,38 - 42 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,1098,5,1,6587,10,38 - 42 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1098,5,1,6587,10,38 - 42 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1098,5,1,6587,10,38 - 42 minutes
0,-1,End,0,Terminal,1,1098,5,1,6587,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1098,5,2,6587,25,62 - 68 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1098,5,2,6587,25,62 - 68 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,1098,5,2,6587,25,62 - 68 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,1098,5,2,6587,25,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1098,5,2,6587,25,62 - 68 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,1098,5,2,6587,25,62 - 68 minutes
0,-1,End,0,Terminal,1,1098,5,2,6587,25,62 - 68 minutes
0,0,Start,0,Terminal,1,1098,5,3,6587,25,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1098,5,3,6587,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1098,5,3,6587,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1098,6,1,6588,10,32 - 48 minutes
0,-0.26785714285714285,"Bus
(15 mins)",0,Transit,1,1098,6,1,6588,10,32 - 48 minutes
0,-0.5357142857142857,Transfer,1,Node,1,1098,6,1,6588,10,32 - 48 minutes
