x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5734,1,1,34399,30,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5734,1,1,34399,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5734,1,1,34399,30,27 - 33 minutes
0,0,Start,0,Terminal,1,5734,1,2,34399,25,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5734,1,2,34399,25,10 - 10 minutes
0,-1,End,0,Terminal,1,5734,1,2,34399,25,10 - 10 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5734,1,3,34399,30,53 - 65 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,5734,1,3,34399,30,53 - 65 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5734,1,3,34399,30,53 - 65 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,5734,1,3,34399,30,53 - 65 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,5734,1,3,34399,30,53 - 65 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,5734,1,3,34399,30,53 - 65 minutes
0,-1,End,0,Terminal,1,5734,1,3,34399,30,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5734,2,1,34400,25,52 - 78 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,5734,2,1,34400,25,52 - 78 minutes
0,-0.2,Transfer,1,Node,1,5734,2,1,34400,25,52 - 78 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,5734,2,1,34400,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5734,2,1,34400,25,52 - 78 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,5734,2,1,34400,25,52 - 78 minutes
0,-1,End,0,Terminal,2,5734,2,1,34400,25,52 - 78 minutes
0,0,Start,0,Terminal,1,5734,2,2,34400,10,51 - 63 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,5734,2,2,34400,10,51 - 63 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5734,2,2,34400,10,51 - 63 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5734,2,2,34400,10,51 - 63 minutes
0,-1,End,0,Terminal,1,5734,2,2,34400,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5734,2,3,34400,10,50 - 61 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,5734,2,3,34400,10,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5734,2,3,34400,10,50 - 61 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,5734,2,3,34400,10,50 - 61 minutes
0,-1,End,0,Terminal,1,5734,2,3,34400,10,50 - 61 minutes
0,0,Start,0,Terminal,1,5734,3,1,34401,30,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5734,3,1,34401,30,14 - 16 minutes
0,-1,End,0,Terminal,1,5734,3,1,34401,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5734,3,2,34401,30,46 - 68 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,5734,3,2,34401,30,46 - 68 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5734,3,2,34401,30,46 - 68 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5734,3,2,34401,30,46 - 68 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5734,3,2,34401,30,46 - 68 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,5734,3,2,34401,30,46 - 68 minutes
0,-1,End,0,Terminal,1,5734,3,2,34401,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5734,3,3,34401,25,42 - 52 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,5734,3,3,34401,25,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5734,3,3,34401,25,42 - 52 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,5734,3,3,34401,25,42 - 52 minutes
0,-1,End,0,Terminal,1,5734,3,3,34401,25,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5734,4,1,34402,15,60 - 74 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,5734,4,1,34402,15,60 - 74 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,5734,4,1,34402,15,60 - 74 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,5734,4,1,34402,15,60 - 74 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,5734,4,1,34402,15,60 - 74 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,5734,4,1,34402,15,60 - 74 minutes
0,-1,End,0,Terminal,1,5734,4,1,34402,15,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5734,4,2,34402,20,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5734,4,2,34402,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5734,4,2,34402,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5734,4,3,34402,15,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5734,4,3,34402,15,16 - 18 minutes
0,-1,End,0,Terminal,1,5734,4,3,34402,15,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5734,5,1,34403,15,30 - 34 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,5734,5,1,34403,15,30 - 34 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5734,5,1,34403,15,30 - 34 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5734,5,1,34403,15,30 - 34 minutes
0,-1,End,0,Terminal,1,5734,5,1,34403,15,30 - 34 minutes
0,0,Start,0,Terminal,1,5734,5,2,34403,15,45 - 55 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,5734,5,2,34403,15,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5734,5,2,34403,15,45 - 55 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,5734,5,2,34403,15,45 - 55 minutes
0,-1,End,0,Terminal,1,5734,5,2,34403,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5734,5,3,34403,20,21 - 23 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,5734,5,3,34403,20,21 - 23 minutes
0,-0.75,Transfer,1,Node,1,5734,5,3,34403,20,21 - 23 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5734,5,3,34403,20,21 - 23 minutes
0,-1,End,0,Terminal,0,5734,5,3,34403,20,21 - 23 minutes
0,0,Start,0,Terminal,1,5734,6,1,34404,25,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5734,6,1,34404,25,8 - 12 minutes
0,-1,End,0,Terminal,1,5734,6,1,34404,25,8 - 12 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5734,6,2,34404,30,72 - 88 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,5734,6,2,34404,30,72 - 88 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,5734,6,2,34404,30,72 - 88 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,5734,6,2,34404,30,72 - 88 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,5734,6,2,34404,30,72 - 88 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,5734,6,2,34404,30,72 - 88 minutes
0,-1,End,0,Terminal,1,5734,6,2,34404,30,72 - 88 minutes
0,0,Start,0,Terminal,1,5734,6,3,34404,30,36 - 54 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,5734,6,3,34404,30,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,5734,6,3,34404,30,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,5734,6,3,34404,30,36 - 54 minutes
0,-1,End,0,Terminal,0,5734,6,3,34404,30,36 - 54 minutes
