x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4688,1,1,28123,10,50 - 74 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,4688,1,1,28123,10,50 - 74 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4688,1,1,28123,10,50 - 74 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,4688,1,1,28123,10,50 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4688,1,1,28123,10,50 - 74 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,4688,1,1,28123,10,50 - 74 minutes
0,-1,End,0,Terminal,1,4688,1,1,28123,10,50 - 74 minutes
0,0,Start,0,Terminal,1,4688,1,2,28123,10,44 - 66 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,4688,1,2,28123,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,4688,1,2,28123,10,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,4688,1,2,28123,10,44 - 66 minutes
0,-1,End,0,Terminal,0,4688,1,2,28123,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4688,1,3,28123,10,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4688,1,3,28123,10,36 - 44 minutes
0,-1,End,0,Terminal,1,4688,1,3,28123,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4688,2,1,28124,25,56 - 62 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4688,2,1,28124,25,56 - 62 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,4688,2,1,28124,25,56 - 62 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4688,2,1,28124,25,56 - 62 minutes
0,-1,End,0,Terminal,1,4688,2,1,28124,25,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4688,2,2,28124,25,71 - 107 minutes
0,-0.2,"Uber/Lyft
(30 mins)",0,Transit,1,4688,2,2,28124,25,71 - 107 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4688,2,2,28124,25,71 - 107 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,4688,2,2,28124,25,71 - 107 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,1,4688,2,2,28124,25,71 - 107 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,4688,2,2,28124,25,71 - 107 minutes
0,-1,End,0,Terminal,1,4688,2,2,28124,25,71 - 107 minutes
0,0,Start,0,Terminal,1,4688,2,3,28124,15,12 - 14 minutes
0,-0.38461538461538464,"Car
(10 mins)",0,Transit,1,4688,2,3,28124,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4688,2,3,28124,15,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4688,2,3,28124,15,12 - 14 minutes
0,-1,End,0,Terminal,0,4688,2,3,28124,15,12 - 14 minutes
0,0,Start,0,Terminal,1,4688,3,1,28125,30,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4688,3,1,28125,30,9 - 11 minutes
0,-1,End,0,Terminal,1,4688,3,1,28125,30,9 - 11 minutes
0,0,Start,0,Terminal,1,4688,3,2,28125,25,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,4688,3,2,28125,25,12 - 18 minutes
0,-1,End,0,Terminal,1,4688,3,2,28125,25,12 - 18 minutes
0,0,Start,0,Terminal,1,4688,3,3,28125,15,48 - 52 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,4688,3,3,28125,15,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4688,3,3,28125,15,48 - 52 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4688,3,3,28125,15,48 - 52 minutes
0,-1,End,0,Terminal,1,4688,3,3,28125,15,48 - 52 minutes
0,0,Start,0,Terminal,1,4688,4,1,28126,25,39 - 47 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,4688,4,1,28126,25,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,4688,4,1,28126,25,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4688,4,1,28126,25,39 - 47 minutes
0,-1,End,0,Terminal,0,4688,4,1,28126,25,39 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4688,4,2,28126,20,68 - 76 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,4688,4,2,28126,20,68 - 76 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4688,4,2,28126,20,68 - 76 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,4688,4,2,28126,20,68 - 76 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,4688,4,2,28126,20,68 - 76 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,4688,4,2,28126,20,68 - 76 minutes
0,-1,End,0,Terminal,1,4688,4,2,28126,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4688,4,3,28126,20,42 - 52 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,4688,4,3,28126,20,42 - 52 minutes
0,-0.375,Transfer,1,Node,1,4688,4,3,28126,20,42 - 52 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4688,4,3,28126,20,42 - 52 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,4688,4,3,28126,20,42 - 52 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4688,4,3,28126,20,42 - 52 minutes
0,-1,End,0,Terminal,2,4688,4,3,28126,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4688,5,1,28127,15,43 - 47 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,4688,5,1,28127,15,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4688,5,1,28127,15,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4688,5,1,28127,15,43 - 47 minutes
0,-1,End,0,Terminal,0,4688,5,1,28127,15,43 - 47 minutes
0,0,Start,0,Terminal,1,4688,5,2,28127,15,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4688,5,2,28127,15,19 - 21 minutes
0,-1,End,0,Terminal,1,4688,5,2,28127,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4688,5,3,28127,15,54 - 80 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,4688,5,3,28127,15,54 - 80 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,4688,5,3,28127,15,54 - 80 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,4688,5,3,28127,15,54 - 80 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,4688,5,3,28127,15,54 - 80 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,4688,5,3,28127,15,54 - 80 minutes
0,-1,End,0,Terminal,1,4688,5,3,28127,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4688,6,1,28128,25,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4688,6,1,28128,25,36 - 44 minutes
0,-1,End,0,Terminal,1,4688,6,1,28128,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4688,6,2,28128,25,60 - 74 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,4688,6,2,28128,25,60 - 74 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,4688,6,2,28128,25,60 - 74 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,4688,6,2,28128,25,60 - 74 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,4688,6,2,28128,25,60 - 74 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,4688,6,2,28128,25,60 - 74 minutes
0,-1,End,0,Terminal,1,4688,6,2,28128,25,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4688,6,3,28128,25,78 - 86 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,4688,6,3,28128,25,78 - 86 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4688,6,3,28128,25,78 - 86 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,4688,6,3,28128,25,78 - 86 minutes
0,-0.8461538461538463,"Transfer
(2 min wait)",1,Node,1,4688,6,3,28128,25,78 - 86 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,4688,6,3,28128,25,78 - 86 minutes
0,-1,End,0,Terminal,1,4688,6,3,28128,25,78 - 86 minutes
