x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,128,1,1,763,25,18 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,128,1,1,763,25,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,128,1,1,763,25,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,128,1,1,763,25,18 - 26 minutes
0,-1,End,0,Terminal,0,128,1,1,763,25,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,128,1,2,763,20,50 - 74 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,128,1,2,763,20,50 - 74 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,128,1,2,763,20,50 - 74 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,128,1,2,763,20,50 - 74 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,128,1,2,763,20,50 - 74 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,128,1,2,763,20,50 - 74 minutes
0,-1,End,0,Terminal,1,128,1,2,763,20,50 - 74 minutes
0,0,Start,0,Terminal,1,128,1,3,763,25,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,128,1,3,763,25,14 - 16 minutes
0,-1,End,0,Terminal,1,128,1,3,763,25,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,128,2,1,764,10,83 - 101 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,128,2,1,764,10,83 - 101 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,128,2,1,764,10,83 - 101 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,128,2,1,764,10,83 - 101 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,128,2,1,764,10,83 - 101 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,128,2,1,764,10,83 - 101 minutes
0,-1,End,0,Terminal,1,128,2,1,764,10,83 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,128,2,2,764,20,42 - 62 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,128,2,2,764,20,42 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,128,2,2,764,20,42 - 62 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,128,2,2,764,20,42 - 62 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,128,2,2,764,20,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,128,2,2,764,20,42 - 62 minutes
0,-1,End,0,Terminal,1,128,2,2,764,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,128,2,3,764,20,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,128,2,3,764,20,24 - 36 minutes
0,-1,End,0,Terminal,1,128,2,3,764,20,24 - 36 minutes
0,0,Start,0,Terminal,1,128,3,1,765,10,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,128,3,1,765,10,27 - 33 minutes
0,-1,End,0,Terminal,1,128,3,1,765,10,27 - 33 minutes
0,0,Start,0,Terminal,1,128,3,2,765,25,30 - 36 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,128,3,2,765,25,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,128,3,2,765,25,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,128,3,2,765,25,30 - 36 minutes
0,-1,End,0,Terminal,0,128,3,2,765,25,30 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,128,3,3,765,10,41 - 45 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,128,3,3,765,10,41 - 45 minutes
