x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4353,1,1,26113,15,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4353,1,1,26113,15,36 - 44 minutes
0,-1,End,0,Terminal,1,4353,1,1,26113,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4353,1,2,26113,10,33 - 37 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4353,1,2,26113,10,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4353,1,2,26113,10,33 - 37 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4353,1,2,26113,10,33 - 37 minutes
0,-1,End,0,Terminal,1,4353,1,2,26113,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4353,1,3,26113,20,57 - 69 minutes
0,-0.20833333333333334,"Bus
(20 mins)",0,Transit,1,4353,1,3,26113,20,57 - 69 minutes
0,-0.4166666666666667,Transfer,1,Node,1,4353,1,3,26113,20,57 - 69 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,4353,1,3,26113,20,57 - 69 minutes
0,-0.4791666666666667,"Transfer
(5 min wait)",1,Node,2,4353,1,3,26113,20,57 - 69 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,4353,1,3,26113,20,57 - 69 minutes
0,-1,End,0,Terminal,2,4353,1,3,26113,20,57 - 69 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4353,2,1,26114,20,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4353,2,1,26114,20,14 - 20 minutes
0,-1,End,0,Terminal,1,4353,2,1,26114,20,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4353,2,2,26114,25,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4353,2,2,26114,25,18 - 22 minutes
0,-1,End,0,Terminal,1,4353,2,2,26114,25,18 - 22 minutes
0,0,Start,0,Terminal,1,4353,2,3,26114,20,43 - 47 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,4353,2,3,26114,20,43 - 47 minutes
0,-0.88,Transfer,1,Node,1,4353,2,3,26114,20,43 - 47 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,4353,2,3,26114,20,43 - 47 minutes
0,-1,End,0,Terminal,0,4353,2,3,26114,20,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4353,3,1,26115,30,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4353,3,1,26115,30,30 - 34 minutes
0,-1,End,0,Terminal,1,4353,3,1,26115,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4353,3,2,26115,25,50 - 74 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,4353,3,2,26115,25,50 - 74 minutes
0,-0.3,Transfer,1,Node,1,4353,3,2,26115,25,50 - 74 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,4353,3,2,26115,25,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4353,3,2,26115,25,50 - 74 minutes
