x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3484,1,1,20899,30,19 - 21 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3484,1,1,20899,30,19 - 21 minutes
0,-1,End,0,Terminal,1,3484,1,1,20899,30,19 - 21 minutes
0,0,Start,0,Terminal,1,3484,1,2,20899,20,14 - 16 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,3484,1,2,20899,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3484,1,2,20899,20,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3484,1,2,20899,20,14 - 16 minutes
0,-1,End,0,Terminal,0,3484,1,2,20899,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3484,1,3,20899,15,61 - 67 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,3484,1,3,20899,15,61 - 67 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,3484,1,3,20899,15,61 - 67 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,3484,1,3,20899,15,61 - 67 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,3484,1,3,20899,15,61 - 67 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,3484,1,3,20899,15,61 - 67 minutes
0,-1,End,0,Terminal,1,3484,1,3,20899,15,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3484,2,1,20900,15,43 - 47 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,3484,2,1,20900,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3484,2,1,20900,15,43 - 47 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3484,2,1,20900,15,43 - 47 minutes
0,-1,End,0,Terminal,1,3484,2,1,20900,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3484,2,2,20900,25,46 - 68 minutes
