x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1329,1,1,7969,25,24 - 26 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,1329,1,1,7969,25,24 - 26 minutes
0,-0.75,Transfer,1,Node,1,1329,1,1,7969,25,24 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1329,1,1,7969,25,24 - 26 minutes
0,-1,End,0,Terminal,0,1329,1,1,7969,25,24 - 26 minutes
0,0,Start,0,Terminal,1,1329,1,2,7969,30,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,1329,1,2,7969,30,8 - 12 minutes
0,-1,End,0,Terminal,1,1329,1,2,7969,30,8 - 12 minutes
0,0,Start,0,Terminal,1,1329,1,3,7969,10,36 - 54 minutes
0,-0.25,"Car:
Express
(20 mins)",0,Transit,1,1329,1,3,7969,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1329,1,3,7969,10,36 - 54 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,1329,1,3,7969,10,36 - 54 minutes
0,-1,End,0,Terminal,1,1329,1,3,7969,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1329,2,1,7970,25,77 - 95 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,1329,2,1,7970,25,77 - 95 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1329,2,1,7970,25,77 - 95 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,1329,2,1,7970,25,77 - 95 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,1,1329,2,1,7970,25,77 - 95 minutes
0,-0.84375,"Taxi
(25 mins)",0,Transit,1,1329,2,1,7970,25,77 - 95 minutes
0,-1,End,0,Terminal,1,1329,2,1,7970,25,77 - 95 minutes
0,0,Start,0,Terminal,1,1329,2,2,7970,10,27 - 33 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,1329,2,2,7970,10,27 - 33 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,1329,2,2,7970,10,27 - 33 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,1329,2,2,7970,10,27 - 33 minutes
0,-1,End,0,Terminal,1,1329,2,2,7970,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1329,2,3,7970,30,32 - 38 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,1329,2,3,7970,30,32 - 38 minutes
0,-0.4,Transfer,1,Node,1,1329,2,3,7970,30,32 - 38 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1329,2,3,7970,30,32 - 38 minutes
0,-1,End,0,Terminal,0,1329,2,3,7970,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1329,3,1,7971,25,29 - 35 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,1329,3,1,7971,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1329,3,1,7971,25,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1329,3,1,7971,25,29 - 35 minutes
0,-1,End,0,Terminal,0,1329,3,1,7971,25,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1329,3,2,7971,20,60 - 74 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,1329,3,2,7971,20,60 - 74 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,1329,3,2,7971,20,60 - 74 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,1329,3,2,7971,20,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1329,3,2,7971,20,60 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1329,3,2,7971,20,60 - 74 minutes
0,-1,End,0,Terminal,1,1329,3,2,7971,20,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1329,3,3,7971,10,81 - 99 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,1329,3,3,7971,10,81 - 99 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1329,3,3,7971,10,81 - 99 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,1329,3,3,7971,10,81 - 99 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,1329,3,3,7971,10,81 - 99 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,1329,3,3,7971,10,81 - 99 minutes
0,-1,End,0,Terminal,1,1329,3,3,7971,10,81 - 99 minutes
0,0,Start,0,Terminal,1,1329,4,1,7972,20,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1329,4,1,7972,20,27 - 33 minutes
0,-1,End,0,Terminal,1,1329,4,1,7972,20,27 - 33 minutes
0,0,Start,0,Terminal,1,1329,4,2,7972,20,38 - 56 minutes
0,-0.2222222222222222,"Car
(20 mins)",0,Transit,1,1329,4,2,7972,20,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1329,4,2,7972,20,38 - 56 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1329,4,2,7972,20,38 - 56 minutes
0,-1,End,0,Terminal,1,1329,4,2,7972,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1329,4,3,7972,20,40 - 50 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,1329,4,3,7972,20,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,1329,4,3,7972,20,40 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1329,4,3,7972,20,40 - 50 minutes
0,-1,End,0,Terminal,0,1329,4,3,7972,20,40 - 50 minutes
0,0,Start,0,Terminal,1,1329,5,1,7973,30,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,1329,5,1,7973,30,10 - 10 minutes
0,-1,End,0,Terminal,1,1329,5,1,7973,30,10 - 10 minutes
0,0,Start,0,Terminal,1,1329,5,2,7973,20,40 - 60 minutes
0,-0.1875,"Car
(15 mins)",0,Transit,1,1329,5,2,7973,20,40 - 60 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1329,5,2,7973,20,40 - 60 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1329,5,2,7973,20,40 - 60 minutes
0,-1,End,0,Terminal,1,1329,5,2,7973,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1329,5,3,7973,25,20 - 30 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1329,5,3,7973,25,20 - 30 minutes
0,-1,End,0,Terminal,1,1329,5,3,7973,25,20 - 30 minutes
0,0,Start,0,Terminal,1,1329,6,1,7974,20,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1329,6,1,7974,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1329,6,1,7974,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1329,6,2,7974,25,45 - 55 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,1329,6,2,7974,25,45 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,1329,6,2,7974,25,45 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1329,6,2,7974,25,45 - 55 minutes
0,-1,End,0,Terminal,1,1329,6,2,7974,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1329,6,3,7974,10,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1329,6,3,7974,10,28 - 32 minutes
0,-1,End,0,Terminal,1,1329,6,3,7974,10,28 - 32 minutes
