x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5688,1,1,34123,30,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5688,1,1,34123,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5688,1,1,34123,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5688,1,2,34123,20,36 - 44 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,5688,1,2,34123,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5688,1,2,34123,20,36 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5688,1,2,34123,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5688,1,2,34123,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5688,1,3,34123,10,48 - 52 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,5688,1,3,34123,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5688,1,3,34123,10,48 - 52 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5688,1,3,34123,10,48 - 52 minutes
0,-1,End,0,Terminal,1,5688,1,3,34123,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5688,2,1,34124,30,45 - 55 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,5688,2,1,34124,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5688,2,1,34124,30,45 - 55 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,5688,2,1,34124,30,45 - 55 minutes
0,-1,End,0,Terminal,1,5688,2,1,34124,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5688,2,2,34124,25,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5688,2,2,34124,25,20 - 24 minutes
0,-1,End,0,Terminal,1,5688,2,2,34124,25,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5688,2,3,34124,20,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5688,2,3,34124,20,24 - 26 minutes
0,-1,End,0,Terminal,1,5688,2,3,34124,20,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5688,3,1,34125,15,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5688,3,1,34125,15,24 - 26 minutes
