x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4317,1,1,25897,30,64 - 96 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4317,1,1,25897,30,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4317,1,1,25897,30,64 - 96 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,4317,1,1,25897,30,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,Node,1,4317,1,1,25897,30,64 - 96 minutes
0,-0.9166666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,4317,1,1,25897,30,64 - 96 minutes
0,-1,End,0,Terminal,1,4317,1,1,25897,30,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4317,1,2,25897,15,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4317,1,2,25897,15,33 - 37 minutes
0,-1,End,0,Terminal,1,4317,1,2,25897,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4317,1,3,25897,15,67 - 81 minutes
0,-0.11538461538461539,"Taxi
(15 mins)",0,Transit,1,4317,1,3,25897,15,67 - 81 minutes
0,-0.23076923076923078,"Transfer
(2 min wait)",1,Node,1,4317,1,3,25897,15,67 - 81 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,4317,1,3,25897,15,67 - 81 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,4317,1,3,25897,15,67 - 81 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,4317,1,3,25897,15,67 - 81 minutes
0,-1,End,0,Terminal,1,4317,1,3,25897,15,67 - 81 minutes
0,0,Start,0,Terminal,1,4317,2,1,25898,20,30 - 34 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,4317,2,1,25898,20,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4317,2,1,25898,20,30 - 34 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,4317,2,1,25898,20,30 - 34 minutes
0,-1,End,0,Terminal,1,4317,2,1,25898,20,30 - 34 minutes
