x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2939,1,1,17629,30,52 - 78 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2939,1,1,17629,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2939,1,1,17629,30,52 - 78 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,2939,1,1,17629,30,52 - 78 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,2939,1,1,17629,30,52 - 78 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,2939,1,1,17629,30,52 - 78 minutes
0,-1,End,0,Terminal,2,2939,1,1,17629,30,52 - 78 minutes
0,0,Start,0,Terminal,1,2939,1,2,17629,25,56 - 84 minutes
0,-0.3333333333333333,"Car:
Express
(40 mins)",0,Transit,1,2939,1,2,17629,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2939,1,2,17629,25,56 - 84 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,2939,1,2,17629,25,56 - 84 minutes
0,-1,End,0,Terminal,1,2939,1,2,17629,25,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2939,1,3,17629,30,54 - 60 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,2939,1,3,17629,30,54 - 60 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,2939,1,3,17629,30,54 - 60 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2939,1,3,17629,30,54 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2939,1,3,17629,30,54 - 60 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,2939,1,3,17629,30,54 - 60 minutes
0,-1,End,0,Terminal,1,2939,1,3,17629,30,54 - 60 minutes
0,0,Start,0,Terminal,1,2939,2,1,17630,20,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,2939,2,1,17630,20,27 - 33 minutes
0,-1,End,0,Terminal,1,2939,2,1,17630,20,27 - 33 minutes
0,0,Start,0,Terminal,1,2939,2,2,17630,15,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,2939,2,2,17630,15,10 - 10 minutes
0,-1,End,0,Terminal,1,2939,2,2,17630,15,10 - 10 minutes
0,0,Start,0,Terminal,1,2939,2,3,17630,30,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,2939,2,3,17630,30,14 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2939,2,3,17630,30,14 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2939,2,3,17630,30,14 - 22 minutes
0,-1,End,0,Terminal,0,2939,2,3,17630,30,14 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2939,3,1,17631,25,18 - 22 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2939,3,1,17631,25,18 - 22 minutes
0,-1,End,0,Terminal,1,2939,3,1,17631,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2939,3,2,17631,30,40 - 50 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,2939,3,2,17631,30,40 - 50 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,2939,3,2,17631,30,40 - 50 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,2939,3,2,17631,30,40 - 50 minutes
0,-1,End,0,Terminal,1,2939,3,2,17631,30,40 - 50 minutes
0,0,Start,0,Terminal,1,2939,3,3,17631,10,24 - 26 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,2939,3,3,17631,10,24 - 26 minutes
