x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1956,1,1,11731,15,62 - 76 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,1956,1,1,11731,15,62 - 76 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,1956,1,1,11731,15,62 - 76 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,1956,1,1,11731,15,62 - 76 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1956,1,1,11731,15,62 - 76 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1956,1,1,11731,15,62 - 76 minutes
0,-1,End,0,Terminal,1,1956,1,1,11731,15,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1956,1,2,11731,10,52 - 64 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,1956,1,2,11731,10,52 - 64 minutes
0,-0.3488372093023256,Transfer,1,Node,1,1956,1,2,11731,10,52 - 64 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,1956,1,2,11731,10,52 - 64 minutes
0,-0.4186046511627907,"Transfer
(10 min wait)",1,Node,2,1956,1,2,11731,10,52 - 64 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,1956,1,2,11731,10,52 - 64 minutes
0,-1,End,0,Terminal,2,1956,1,2,11731,10,52 - 64 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1956,1,3,11731,20,27 - 41 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,1956,1,3,11731,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1956,1,3,11731,20,27 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1956,1,3,11731,20,27 - 41 minutes
0,-1,End,0,Terminal,1,1956,1,3,11731,20,27 - 41 minutes
0,0,Start,0,Terminal,1,1956,2,1,11732,30,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1956,2,1,11732,30,14 - 16 minutes
0,-1,End,0,Terminal,1,1956,2,1,11732,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1956,2,2,11732,30,65 - 79 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,1956,2,2,11732,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1956,2,2,11732,30,65 - 79 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,1956,2,2,11732,30,65 - 79 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,1956,2,2,11732,30,65 - 79 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,1956,2,2,11732,30,65 - 79 minutes
0,-1,End,0,Terminal,1,1956,2,2,11732,30,65 - 79 minutes
0,0,Start,0,Terminal,1,1956,2,3,11732,15,29 - 35 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,1956,2,3,11732,15,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1956,2,3,11732,15,29 - 35 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1956,2,3,11732,15,29 - 35 minutes
0,-1,End,0,Terminal,1,1956,2,3,11732,15,29 - 35 minutes
0,0,Start,0,Terminal,1,1956,3,1,11733,30,24 - 36 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,1956,3,1,11733,30,24 - 36 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,1956,3,1,11733,30,24 - 36 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,1956,3,1,11733,30,24 - 36 minutes
0,-1,End,0,Terminal,1,1956,3,1,11733,30,24 - 36 minutes
0,0,Start,0,Terminal,1,1956,3,2,11733,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,1956,3,2,11733,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1956,3,2,11733,10,40 - 50 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1956,3,2,11733,10,40 - 50 minutes
0,-1,End,0,Terminal,0,1956,3,2,11733,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1956,3,3,11733,15,43 - 53 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,1956,3,3,11733,15,43 - 53 minutes
0,-0.30303030303030304,Transfer,1,Node,1,1956,3,3,11733,15,43 - 53 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,1956,3,3,11733,15,43 - 53 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,1956,3,3,11733,15,43 - 53 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,1956,3,3,11733,15,43 - 53 minutes
0,-1,End,0,Terminal,2,1956,3,3,11733,15,43 - 53 minutes
0,0,Start,0,Terminal,1,1956,4,1,11734,30,40 - 44 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,1956,4,1,11734,30,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1956,4,1,11734,30,40 - 44 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1956,4,1,11734,30,40 - 44 minutes
0,-1,End,0,Terminal,1,1956,4,1,11734,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1956,4,2,11734,15,50 - 61 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1956,4,2,11734,15,50 - 61 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1956,4,2,11734,15,50 - 61 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,1956,4,2,11734,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,1956,4,2,11734,15,50 - 61 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,1956,4,2,11734,15,50 - 61 minutes
0,-1,End,0,Terminal,2,1956,4,2,11734,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1956,4,3,11734,20,47 - 71 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,1956,4,3,11734,20,47 - 71 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1956,4,3,11734,20,47 - 71 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1956,4,3,11734,20,47 - 71 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,1,1956,4,3,11734,20,47 - 71 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1956,4,3,11734,20,47 - 71 minutes
0,-1,End,0,Terminal,1,1956,4,3,11734,20,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1956,5,1,11735,15,70 - 104 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,1956,5,1,11735,15,70 - 104 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1956,5,1,11735,15,70 - 104 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,1956,5,1,11735,15,70 - 104 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,1956,5,1,11735,15,70 - 104 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,1956,5,1,11735,15,70 - 104 minutes
0,-1,End,0,Terminal,1,1956,5,1,11735,15,70 - 104 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1956,5,2,11735,10,56 - 84 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,1956,5,2,11735,10,56 - 84 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,1956,5,2,11735,10,56 - 84 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,1956,5,2,11735,10,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1956,5,2,11735,10,56 - 84 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,1956,5,2,11735,10,56 - 84 minutes
0,-1,End,0,Terminal,1,1956,5,2,11735,10,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1956,5,3,11735,30,11 - 13 minutes
