x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3324,1,1,19939,30,42 - 62 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,3324,1,1,19939,30,42 - 62 minutes
0,-0.25,Transfer,1,Node,1,3324,1,1,19939,30,42 - 62 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,3324,1,1,19939,30,42 - 62 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,3324,1,1,19939,30,42 - 62 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,3324,1,1,19939,30,42 - 62 minutes
0,-1,End,0,Terminal,2,3324,1,1,19939,30,42 - 62 minutes
0,0,Start,0,Terminal,1,3324,1,2,19939,10,36 - 54 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,3324,1,2,19939,10,36 - 54 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3324,1,2,19939,10,36 - 54 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3324,1,2,19939,10,36 - 54 minutes
0,-1,End,0,Terminal,1,3324,1,2,19939,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3324,1,3,19939,30,47 - 57 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,3324,1,3,19939,30,47 - 57 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3324,1,3,19939,30,47 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3324,1,3,19939,30,47 - 57 minutes
0,-1,End,0,Terminal,1,3324,1,3,19939,30,47 - 57 minutes
0,0,Start,0,Terminal,1,3324,2,1,19940,25,63 - 77 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,3324,2,1,19940,25,63 - 77 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,3324,2,1,19940,25,63 - 77 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3324,2,1,19940,25,63 - 77 minutes
0,-1,End,0,Terminal,1,3324,2,1,19940,25,63 - 77 minutes
0,0,Start,0,Terminal,1,3324,2,2,19940,20,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3324,2,2,19940,20,8 - 12 minutes
0,-1,End,0,Terminal,1,3324,2,2,19940,20,8 - 12 minutes
0,0,Start,0,Terminal,1,3324,2,3,19940,30,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,3324,2,3,19940,30,19 - 21 minutes
0,-1,End,0,Terminal,1,3324,2,3,19940,30,19 - 21 minutes
0,0,Start,0,Terminal,1,3324,3,1,19941,15,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3324,3,1,19941,15,12 - 18 minutes
0,-1,End,0,Terminal,1,3324,3,1,19941,15,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3324,3,2,19941,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3324,3,2,19941,30,19 - 21 minutes
0,-1,End,0,Terminal,1,3324,3,2,19941,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3324,3,3,19941,20,62 - 92 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,3324,3,3,19941,20,62 - 92 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,3324,3,3,19941,20,62 - 92 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,3324,3,3,19941,20,62 - 92 minutes
